"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/uncategorized/walton-surgery-has-improved-inspectors-find/\">Walton Surgery has improved, in...</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<span class=\"post-date\">May 24, 2019</span>","#recent-posts-2 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/uncategorized/walton-surgery-spring-newsletter/\">Walton Surgery Spring Newslette...</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<span class=\"post-date\">May 16, 2019</span>","#recent-posts-2 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/uncategorized/patient-engagement-event-april-2019/\">Patient Engagement Event April ...</a>","#recent-posts-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<span class=\"post-date\">April 29, 2019</span>","#recent-posts-2 > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"header_right\">\n\t\t\t\t<a href=\"#\" id=\"latest_twe...</div>","#medicenter_twitter-2 > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"latest_tweets_prev\" class=\"scrolling_list_control_left icon_small_arrow left_white hidden\" style=\"display: none;\"></a>","#latest_tweets_prev"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"latest_tweets_prev\" class=\"scrolling_list_control_left icon_small_arrow left_white hidden\" style=\"display: none;\"></a>","#latest_tweets_prev"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"latest_tweets_next\" class=\"scrolling_list_control_right icon_small_arrow right_white hidden\" style=\"display: none;\"></a>","#latest_tweets_next"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"latest_tweets_next\" class=\"scrolling_list_control_right icon_small_arrow right_white hidden\" style=\"display: none;\"></a>","#latest_tweets_next"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><img draggable=\"false\" class=\"e...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img draggable=\"false\" class=\"emoji\" alt=\"📣\" src=\"https://s.w.org/images/core/emoji/12.0.0-1/svg/1f4e3.svg\">","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img draggable=\"false\" class=\"emoji\" alt=\"📣\" src=\"https://s.w.org/images/core/emoji/12.0.0-1/svg/1f4e3.svg\">","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img draggable=\"false\" class=\"emoji\" alt=\"📣\" src=\"https://s.w.org/images/core/emoji/12.0.0-1/svg/1f4e3.svg\">","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img draggable=\"false\" class=\"emoji\" alt=\"📣\" src=\"https://s.w.org/images/core/emoji/12.0.0-1/svg/1f4e3.svg\">","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/zsKkjZzzBA\" target=\"_blank\">t.co/zsKkjZzzBA</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/zsKkjZzzBA\" target=\"_blank\">t.co/zsKkjZzzBA</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/zsKkjZzzBA\" target=\"_blank\">t.co/zsKkjZzzBA</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<abbr title=\"Fri Jul 12 15:47:13 +0000 2019\" class=\"timeago\">a day ago</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>@MarwaBagabas Hi Marwah, thank ...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/uW5r5yvaF8\" target=\"_blank\">t.co/uW5r5yvaF8</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/uW5r5yvaF8\" target=\"_blank\">t.co/uW5r5yvaF8</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/uW5r5yvaF8\" target=\"_blank\">t.co/uW5r5yvaF8</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<abbr title=\"Fri Jul 12 08:14:53 +0000 2019\" class=\"timeago\">a day ago</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"copyright_left\">\n\t\t\t\t\t\t\t© Copyright Walton Surg...</div>","html > body > div:nth-child(1) > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(1) > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(1) > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(1) > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
