"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/healthcare-assistants/\">Healthcare assistants</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/practice-management/\">Practice management</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/reception-team/\">Reception team &amp; Secretarie...</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/care-and-community-co-ordinator/\">Care and community co-ordinator</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/healthcare-team/\">Healthcare team</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/opening-times/\">Opening times</a>","#mobile_menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/contact/\">Contact</a>","#mobile_menu > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"et_pb_module_header\">Appointments</h2>","#et-boc > div > div > div > div:nth-child(1) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change background to #c85200.","error","<h2 class=\"et_pb_module_header\">Appointments</h2>","#et-boc > div > div > div > div:nth-child(1) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #118662.","error","<h2 class=\"et_pb_module_header\">Tests &amp; Results</h2>","#et-boc > div > div > div > div:nth-child(1) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change background to #c85200.","error","<h2 class=\"et_pb_module_header\">New patients</h2>","#et-boc > div > div > div > div:nth-child(2) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #118662.","error","<h2 class=\"et_pb_module_header\">Services</h2>","#et-boc > div > div > div > div:nth-child(3) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"title\">Practice Policies and IT</h4>","#text-2 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<h4 class=\"title\">Practice Policies and IT</h4>","#text-2 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/policies/\">Policies</a>","#text-2 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/policies/\">Policies</a>","#text-2 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/data-protection-gdpr/\">Data Protection &amp; GDPR</a>","#text-2 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/data-protection-gdpr/\">Data Protection &amp; GDPR</a>","#text-2 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/summary-care-record/\">Summary Care Record</a>","#text-2 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/summary-care-record/\">Summary Care Record</a>","#text-2 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/online-patient-access/\">Online Patient Access</a>","#text-2 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/online-patient-access/\">Online Patient Access</a>","#text-2 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/text-messages/\">Text Messages</a>","#text-2 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/text-messages/\">Text Messages</a>","#text-2 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<h4 class=\"title\">Miscellaneous</h4>","#text-4 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/ppg/\">Patient Participation Group (PP...</a>","#text-4 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/ppg/\">Patient Participation Group (PP...</a>","#text-4 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"http://www.marysville.co.uk/gp-net-earnings/\">GP Net Earnings</a>","#text-4 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/gp-net-earnings/\">GP Net Earnings</a>","#text-4 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk\"><img width=\"173\" height=\"70\" sr...</a>","#media_image-3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\"><img width=\"173\" height=\"70\" sr...</a>","#media_image-3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"173\" height=\"70\" src=\"https://www.marysville.co.uk/wp-content/uploads/2019/06/nhs_logo.gif\" class=\"image wp-image-779  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#media_image-3 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<div id=\"footer-info\">© Marysville Medical Practice, ...</div>","#footer-info"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"cli_settings_button\" style=\"margin: 5px 20px; color: rgb(24, 141, 105);\">Cookie settings</a>","#cookie-law-info-bar > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #006647.","error","<a class=\"cli_settings_button\" style=\"margin: 5px 20px; color: rgb(24, 141, 105);\">Cookie settings</a>","#cookie-law-info-bar > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"cli_settings_button\" style=\"margin: 5px 20px; color: rgb(24, 141, 105);\">Cookie settings</a>","#cookie-law-info-bar > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cli_settings_button\" style=\"margin: 5px 20px; color: rgb(24, 141, 105);\">Cookie settings</a>","#cookie-law-info-bar > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; margin: 5px; color: rgb(255, 255, 255); background-color: r...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; margin: 5px; color: rgb(255, 255, 255); background-color: r...","#cookie_action_close_header"
