"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change text colour to #fff.","error","<p>Modality Partnership © <span cl...</p>","#bottom1 > div:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change text colour to #fff.","error","<span class=\"jDate\">2019</span>","#bottom1 > div:nth-child(3) > div > div > div > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"top-left\" found on the web page.","error","<div id=\"top-left\" class=\"zg-col zg-col-4\">\n\t\t\n\t\t\t\t\t\t\n\t\t<div class=\"module...</div>","#top-left"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"social-wrap zg-fixed-right align-left social-round zg-col zg-col-4\">\t\n\t\t\t\t\t\t\t  \t\t\t\n\t  \t\t\t<a target=...</div>","#top-left > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_blank\" href=\"https://twitter.com/modalityGP\"><span class=\"primary animated-f...</a>","#top-left > div > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/modalityGP\"><span class=\"primary animated-f...</a>","#top-left > div > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/modalityGP\"><span class=\"primary animated-f...</a>","#top-left > div > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_blank\" href=\"/linkedin.com/company/modality-partnership\"><span class=\"secondary animated...</a>","#top-left > div > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"/linkedin.com/company/modality-partnership\"><span class=\"secondary animated...</a>","#top-left > div > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"/linkedin.com/company/modality-partnership\"><span class=\"secondary animated...</a>","#top-left > div > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"btn-empty off-canvas-trigger sb-toggle-right visible-navcollapse\"><span class=\"fa fa-navicon\"></s...</a>","#top-right > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-empty off-canvas-trigger sb-toggle-right visible-navcollapse\"><span class=\"fa fa-navicon\"></s...</a>","#top-right > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"social-wrap social-round soc-net-mobile\">\t\t\t\t\n\t\t\t\t<a id=\"social-facebook...</div>","html > body > div:nth-child(10) > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"social-facebook\" onclick=\"https://www.facebook.com/ModalityGP\" href=\"https://www.facebook.com/ModalityGP\" target=\"_blank\"> \n\t\t\t\t\t<span class=\"zen-animate...</a>","#social-facebook"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"social-facebook\" onclick=\"https://www.facebook.com/ModalityGP\" href=\"https://www.facebook.com/ModalityGP\" target=\"_blank\"> \n\t\t\t\t\t<span class=\"zen-animate...</a>","#social-facebook"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"social-facebook\" onclick=\"https://www.facebook.com/ModalityGP\" href=\"https://www.facebook.com/ModalityGP\" target=\"_blank\"> \n\t\t\t\t\t<span class=\"zen-animate...</a>","#social-facebook"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"social-twitter\" href=\"http://www.twitter.com/modalityGP\" target=\"_blank\">\n\t\t\t\t\t\t\t<span class=\"zen-animat...</a>","#social-twitter"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"social-twitter\" href=\"http://www.twitter.com/modalityGP\" target=\"_blank\">\n\t\t\t\t\t\t\t<span class=\"zen-animat...</a>","#social-twitter"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"social-twitter\" href=\"http://www.twitter.com/modalityGP\" target=\"_blank\">\n\t\t\t\t\t\t\t<span class=\"zen-animat...</a>","#social-twitter"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_blank\" href=\"https://www.youtube.com/channel/UCI4JsFsrgjO7dRQHBu02aKg\"><span class=\"primary animated-f...</a>","html > body > div:nth-child(10) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.youtube.com/channel/UCI4JsFsrgjO7dRQHBu02aKg\"><span class=\"primary animated-f...</a>","html > body > div:nth-child(10) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.youtube.com/channel/UCI4JsFsrgjO7dRQHBu02aKg\"><span class=\"primary animated-f...</a>","html > body > div:nth-child(10) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"toTopLink\"><span class=\"fa fa-arrow-up zen...</a>","#toTopLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"toTopLink\"><span class=\"fa fa-arrow-up zen...</a>","#toTopLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<noscript>&lt;strong&gt;JavaScript is cur...</noscript>","html > body > noscript"
