"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alternative-services-to-meet-needs\">Alternative Services to meet ne...</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/social-prescribing\">Social Prescribing</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/housing-applications\">Housing Applications</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=partners\">Partners</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=doctors\">Doctors</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=gp-reg\">GP Registrars</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=nurses\">Nurses</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=managers\">Managers</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=reception-staff\">Reception Staff</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=admin\">Admin</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">Contact Details</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Form</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Form</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reviews\">NHS Choices Review</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Group</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"#\">TLCP</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">TLCP</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>A new type of Gen...</p>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thelewishamcarepartnership.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Visit the Lewisham Care Partner...</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://thelewishamcarepartnership.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Visit the Lewisham Care Partner...</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://batchgeo.com/map/40a85b7f0b1b27bea499bdc34fbd9b71\" frameborder=\"0\" width=\"100%\" height=\"560\" style=\"border: 1px solid rgb(170, 170, 170);\"></iframe>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(2) > div > div > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tlcp-sites\">Full Size Map</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"styled-heading\"><strong><span><span>Find A GP&n...</p>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stjohnsmedcentre.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">St Johns Medical Centre</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://stjohnsmedcentre.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">St Johns Medical Centre</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hillyfields.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Hilly Fields Medical Centre</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://hillyfields.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Hilly Fields Medical Centre</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brockleyroadsurgery.co.uk/index.html\" target=\"_blank\" rel=\"noreferrer noopener\">Brockley Road Surgery</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://brockleyroadsurgery.co.uk/index.html\" target=\"_blank\" rel=\"noreferrer noopener\">Brockley Road Surgery</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mordenhillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Morden Hill Surgery</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mordenhillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Morden Hill Surgery</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://belmonthillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Belmont Hill Surgery</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://belmonthillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Belmont Hill Surgery</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://honoroakgrouppractice.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Honor Oak</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://honoroakgrouppractice.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Honor Oak</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1490235271.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1490235271.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/293963733.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/293963733.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1603351127.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1603351127.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/118607665.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/118607665.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/752718832.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/752718832.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/549408795.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/549408795.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/451549661.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/451549661.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1490235271.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1490235271.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/293963733.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/293963733.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(9) > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 3\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 4\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 5\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 6\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 7\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-next swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Next slide\"></div>","#app > div:nth-child(2) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-prev swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Previous slide\"></div>","#app > div:nth-child(2) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/line-thcp.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > h1 > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/line-thcp.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > h1 > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-heartbeat\">&nbs...</h2>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/alcohol-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/alcohol-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/alcohol-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/asthma-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/asthma-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/asthma-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/patient-group/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/patient-group/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/patient-group/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/prescription/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/prescription/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/prescription/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/travel-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/travel-questionnaire/id/976361773cee2237eef676c51d1cbecc\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
