"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-sites\">Our Sites</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/larwood-surgery\">Larwood Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/village-surgery\">Village Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-surgery\">Lakeside Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oaklead-surgery\">Oakleaf Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/westwood-surgery\">Westwood Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\">When We Are Closed</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page-1\">Bassetlaw Extended Access Servi...</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Appointments</a>","#main-navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page\">Appointments</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/askmygp\">askmyGP</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Home Visits</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/been-off-work\">Been Off Work?</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Prescriptions</a>","#main-navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\">Repeat Prescriptions</a>","#main-navigation > ul > li:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescription-costs\">Prescription Costs</a>","#main-navigation > ul > li:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nottsinfoscript\">NottsInfoScript</a>","#main-navigation > ul > li:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Services</a>","#main-navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services\">Clinics and Services</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccinations-and-fees\">Travel Vaccinations and Fees</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccines\">Vaccines</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/translator\">Translator</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-patients\">Private Patients</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/in-times-of-bereavement\">In Times of Bereavement</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bassetlaw-telehealth-services\">Bassetlaw TeleHealth Services</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-local-services\">Find Local Services</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">GDPR</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals\">Referrals</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Results</a>","#main-navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\">Test Results</a>","#main-navigation > ul > li:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blood-tests\">Blood Tests</a>","#main-navigation > ul > li:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/xray\">X-Ray</a>","#main-navigation > ul > li:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Register</a>","#main-navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\">Registration</a>","#main-navigation > ul > li:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nonenglish-speakers\">Non-English Speakers</a>","#main-navigation > ul > li:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/temporary-residents\">Temporary Residents</a>","#main-navigation > ul > li:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies\">Vacancies</a>","#main-navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-hub\">Larwood Community Hub</a>","#main-navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">About Us</a>","#main-navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff\">Practice Staff</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/further-information\">Further Information</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">LHP-PPG</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">News</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/seasonal-information\">Seasonal Information</a>","#main-navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sqs-social\" found on the web page.","error","<div id=\"sqs-social\" class=\"social-links sqs-svg-icon--list\" data-content-field=\"connected-accounts\">\n        \t\t\t\t\t\t\n  <a href=\"http...</div>","#sqs-social"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/LarwoodHealth\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n    <div>\n      <svg class=\"sq...</a>","#sqs-social > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/LarwoodHealth\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n    <div>\n      <svg class=\"sq...</a>","#sqs-social > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/LarwoodHealth\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n    <div>\n      <svg class=\"sq...</a>","#sqs-social > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align:center;white-space:pre-wrap;\"><strong>All GP Practices in Bas...</p>","#block-yui_3_17_2_1_1548336780017_4700 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align:center;white-space:pre-wrap;\"><strong>If you feel your query ...</p>","#block-yui_3_17_2_1_1548336780017_4700 > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/s/LHP-June-2019-PDF.pdf\"><strong>CLICK HERE TO VIEW OUR ...</a>","#block-yui_3_17_2_1_1548336780017_4700 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005f84.","error","<strong>CLICK HERE TO VIEW OUR PRACTICE...</strong>","#block-yui_3_17_2_1_1548336780017_4700 > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_254 > noscript"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sqs-wrapper\" style=\"left: 0px; width: 12554px;\"><a href=\"/askmygp\" id=\"yui_3_17...</div>","#yui_3_17_2_1_1563056518205_254 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/askmygp\" id=\"yui_3_17_2_1_1563056518205_259\" data-type=\"image\" class=\"sqs-gallery-design-strip-slide sqs-active-slide\">\n                <noscript>&lt;...</a>","#yui_3_17_2_1_1563056518205_259"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_259 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1529409559107-CV8LJ3678GYA2BXVHZUG/ke17ZwdGBToddI8pDm48kIq2KzcPOYT7fElLBYN2VQgUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_259 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1529409559107-CV8LJ3678GYA2BXVHZUG/ke17ZwdGBToddI8pDm48kIq2KzcPOYT7fElLBYN2VQgUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_259 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/systmonline-mjog\" id=\"yui_3_17_2_1_1563056518205_261\" data-type=\"image\" class=\"sqs-gallery-design-strip-slide\">\n                <noscript>&lt;...</a>","#yui_3_17_2_1_1563056518205_261"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_261 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1481992536533-S2ZFG3VSFJJIOR1MACNW/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_261 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1481992536533-S2ZFG3VSFJJIOR1MACNW/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_261 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" id=\"yui_3_17_2_1_1563056518205_263\" data-type=\"image\" class=\"sqs-gallery-design-strip-slide\">\n                <noscript>&lt;...</a>","#yui_3_17_2_1_1563056518205_263"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_263 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1482407554712-2NO82KQ9MQTU921BFWNL/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_263 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1482407554712-2NO82KQ9MQTU921BFWNL/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_263 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-friend-test\" id=\"yui_3_17_2_1_1563056518205_265\" data-type=\"image\" class=\"sqs-gallery-design-strip-slide\">\n                <noscript>&lt;...</a>","#yui_3_17_2_1_1563056518205_265"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_265 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1482408000719-SCS419GI6WJSQSSFEIXU/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_265 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1482408000719-SCS419GI6WJSQSSFEIXU/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_265 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image sqs-gallery-design-strip-slide loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1482506449863-GSKT9CDFBQP49I6J2IGW/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mX...","#yui_3_17_2_1_1563056518205_330"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image sqs-gallery-design-strip-slide loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1482506449863-GSKT9CDFBQP49I6J2IGW/ke17ZwdGBToddI8pDm48kANlDb9KV1Id3VQZ2hLQstwUqsxRUqqbr1mOJYKfIPR7LoDQ9mX...","#yui_3_17_2_1_1563056518205_330"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\" id=\"yui_3_17_2_1_1563056518205_268\" data-type=\"image\" class=\"sqs-gallery-design-strip-slide\">\n                <noscript>&lt;...</a>","#yui_3_17_2_1_1563056518205_268"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_268 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1534507747006-P4JYR29AH33SS77RE4AK/ke17ZwdGBToddI8pDm48kB_F5ou5Nv4nCV7mv1jiGJIUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_268 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1534507747006-P4JYR29AH33SS77RE4AK/ke17ZwdGBToddI8pDm48kB_F5ou5Nv4nCV7mv1jiGJIUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_268 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-hub\" id=\"yui_3_17_2_1_1563056518205_270\" data-type=\"image\" class=\"sqs-gallery-design-strip-slide\">\n                <noscript>&lt;...</a>","#yui_3_17_2_1_1563056518205_270"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_270 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1534507754498-5TC20VGJBOZF7AJRFXD4/ke17ZwdGBToddI8pDm48kB_F5ou5Nv4nCV7mv1jiGJIUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_270 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1534507754498-5TC20VGJBOZF7AJRFXD4/ke17ZwdGBToddI8pDm48kB_F5ou5Nv4nCV7mv1jiGJIUqsxRUqqbr1mOJYKfIPR7LoDQ9mXPOjoJoqy81S2I8N_N4V1vUb5AoIIIbL...","#yui_3_17_2_1_1563056518205_270 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sqs-gallery-controls show-hover-effect\">\n          <a href=\"#\" class=\"p...</div>","#yui_3_17_2_1_1563056518205_234 > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"previous\"></a>","#yui_3_17_2_1_1563056518205_234 > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"previous\"></a>","#yui_3_17_2_1_1563056518205_234 > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"next\"></a>","#yui_3_17_2_1_1563056518205_234 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"next\"></a>","#yui_3_17_2_1_1563056518205_234 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page\" id=\"yui_3_17_2_1_1563056518205_68\">\n          \n            <div st...</a>","#yui_3_17_2_1_1563056518205_68"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005f84.","error","<noscript>&lt;img src=\"https://images.squ...</noscript>","#yui_3_17_2_1_1563056518205_67 > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1479854407145-8YOFPXSGLS2NWFZVE5FG/ke17ZwdGBToddI8pDm48kGDpvalPb1SqHoCn1hwN0Y57gQa3H78H3Y0txjaiv_0fDoOvxcdMmMKkDsyUqMSsMWxHk725yiiHCCLfrh...","#yui_3_17_2_1_1563056518205_67 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1479854407145-8YOFPXSGLS2NWFZVE5FG/ke17ZwdGBToddI8pDm48kGDpvalPb1SqHoCn1hwN0Y57gQa3H78H3Y0txjaiv_0fDoOvxcdMmMKkDsyUqMSsMWxHk725yiiHCCLfrh...","#yui_3_17_2_1_1563056518205_67 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"/new-page\">Appointments</a>","#block-yui_3_17_2_3_1479854266340_14573 > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page\">Appointments</a>","#block-yui_3_17_2_3_1479854266340_14573 > div > h3 > a"
