"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"widgettitle\">Have your say</h3>","#nav_menu-2 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-1327 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-2617 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/complaints/\">Complaints procedure</a>","#menu-item-2569 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/pals/\">PALS</a>","#menu-item-3347 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"widgettitle\">Quick Links</h3>","#nav_menu-11 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/your-health/alerts/\">News &amp; Alerts</a>","#menu-item-829 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/online-services/\">Online Services</a>","#menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/useful-contacts/\">Useful Contacts</a>","#menu-item-3367 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/practice-charter/\">Practice Charter</a>","#menu-item-3369 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"widgettitle\">Further Information</h3>","#nav_menu-3 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/general-data-protection-regulation/\">General Data Protection Regulat...</a>","#menu-item-2649 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-item-1101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/safeguarding-children/\">Safeguarding children</a>","#menu-item-1109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/friends-and-family-results/\">Friends and Family – Results</a>","#menu-item-1120 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/chronic-conditions/\">Chronic Conditions</a>","#menu-item-1746 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/your-health-2/\">Your health</a>","#menu-item-1128 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/scr-summary-care-record/\">(SCR) Summary Care Record</a>","#menu-item-3373 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/test-results/\">Test Results</a>","#menu-item-3376 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/carers/\">Carers</a>","#menu-item-3377 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/patient-guide-to-services/\">Patient Guide to Services</a>","#menu-item-3378 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/gp-earnings/\">GP Earnings</a>","#menu-item-3379 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"widgettitle\">Opening Hours</h3>","#text-5 > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.lichfieldstreetsurgery.co.uk/wp-content/uploads/2017/02/nhs_111.jpg\" alt=\"111_img\">","#text-6 > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.lichfieldstreetsurgery.co.uk/wp-content/uploads/2017/02/nhs_111.jpg\" alt=\"111_img\">","#text-6 > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.lichfieldstreetsurgery.co.uk/wp-content/uploads/2017/03/Umbrella-Medical-Logo.jpg\" alt=\"umber-medical\" style=\"width: 100px;margin-left: 10px;height: 75px;\">","#text-6 > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.lichfieldstreetsurgery.co.uk/wp-content/uploads/2017/03/Umbrella-Medical-Logo.jpg\" alt=\"umber-medical\" style=\"width: 100px;margin-left: 10px;height: 75px;\">","#text-6 > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.lichfieldstreetsurgery.co.uk/wp-content/uploads/2017/02/nhs_choices.gif\" alt=\"nhs choice\">","#text-6 > div > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.lichfieldstreetsurgery.co.uk/wp-content/uploads/2017/02/nhs_choices.gif\" alt=\"nhs choice\">","#text-6 > div > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/\">Lichfield Street Surgery </a>","#socket > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/privacy-usage/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1305 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-838 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/accessibility/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1310 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change background to #0055a1.","error","<span>This website uses cookies to fu...</span>","#cookie-law-info-bar > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\">Continue</a>","#cookie_action_close_header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.lichfieldstreetsurgery.co.uk\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(249, 249, 249);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change background to #0055a1.","error","<a href=\"http://www.lichfieldstreetsurgery.co.uk\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(249, 249, 249);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lichfieldstreetsurgery.co.uk\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(249, 249, 249);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lichfieldstreetsurgery.co.uk\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(249, 249, 249);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#top > iframe:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#top > iframe:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","#top > iframe:nth-child(26)"
