"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games31\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 0px; top: 178px; opacity: 0.5104712099416784; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg...","#cs-games31"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games31\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 0px; top: 178px; opacity: 0.5104712099416784; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg...","#cs-games31"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games31\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 0px; top: 178px; opacity: 0.5104712099416784; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg...","#cs-games31"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games32\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 132px; top: 178px; opacity: 0.2189583110739347; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.j...","#cs-games32"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games32\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 132px; top: 178px; opacity: 0.2189583110739347; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.j...","#cs-games32"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games32\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 132px; top: 178px; opacity: 0.2189583110739347; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.j...","#cs-games32"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games33\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 264px; top: 178px; opacity: 1; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg); background-p...","#cs-games33"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games33\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 264px; top: 178px; opacity: 1; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg); background-p...","#cs-games33"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games33\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 264px; top: 178px; opacity: 1; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg); background-p...","#cs-games33"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games34\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 395px; top: 178px; background-position: -395px -178px;\"></a>","#cs-games34"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games34\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 395px; top: 178px; background-position: -395px -178px;\"></a>","#cs-games34"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games34\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 395px; top: 178px; background-position: -395px -178px;\"></a>","#cs-games34"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games35\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 526px; top: 178px; background-position: -526px -178px;\"></a>","#cs-games35"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games35\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 526px; top: 178px; background-position: -526px -178px;\"></a>","#cs-games35"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games35\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 526px; top: 178px; background-position: -526px -178px;\"></a>","#cs-games35"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games36\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 657px; top: 178px; background-position: -657px -178px;\"></a>","#cs-games36"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games36\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 657px; top: 178px; background-position: -657px -178px;\"></a>","#cs-games36"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games36\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 657px; top: 178px; background-position: -657px -178px;\"></a>","#cs-games36"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games37\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 788px; top: 178px; background-position: -788px -178px;\"></a>","#cs-games37"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games37\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 788px; top: 178px; background-position: -788px -178px;\"></a>","#cs-games37"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games37\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 788px; top: 178px; background-position: -788px -178px;\"></a>","#cs-games37"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games41\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 0px; top: 267px; opacity: 1; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg); background-pos...","#cs-games41"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games41\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 0px; top: 267px; opacity: 1; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg); background-pos...","#cs-games41"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games41\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 0px; top: 267px; opacity: 1; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding.jpg); background-pos...","#cs-games41"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games42\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 132px; top: 267px; background-position: -132px -267px;\"></a>","#cs-games42"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games42\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 132px; top: 267px; background-position: -132px -267px;\"></a>","#cs-games42"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games42\" style=\"width: 132px; height: 89px; float: left; position: absolute; left: 132px; top: 267px; background-position: -132px -267px;\"></a>","#cs-games42"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games43\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 264px; top: 267px; background-position: -264px -267px;\"></a>","#cs-games43"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games43\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 264px; top: 267px; background-position: -264px -267px;\"></a>","#cs-games43"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games43\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 264px; top: 267px; background-position: -264px -267px;\"></a>","#cs-games43"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games44\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 395px; top: 267px; background-position: -395px -267px;\"></a>","#cs-games44"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games44\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 395px; top: 267px; background-position: -395px -267px;\"></a>","#cs-games44"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games44\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 395px; top: 267px; background-position: -395px -267px;\"></a>","#cs-games44"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games45\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 526px; top: 267px; opacity: 0.09859126240444277; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding....","#cs-games45"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games45\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 526px; top: 267px; opacity: 0.09859126240444277; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding....","#cs-games45"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"cs-games\" id=\"cs-games45\" style=\"width: 131px; height: 89px; float: left; position: absolute; left: 526px; top: 267px; opacity: 0.09859126240444277; background-image: url(http://www.gosbertonmedicalcentre.co.uk/gmcbuilding....","#cs-games45"
