"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\" id=\"ctl00_menuIconContactsLink\" class=\"menuicon-contacts\">\n                              ...</a>","#ctl00_menuIconContactsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change background to #812828.","error","<div class=\"menu-link-text\">Contact Us</div>","#ctl00_menuIconContactsLink > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><strong><a href=\"https://patien...</span>","#ctl00_onlineServicesPlaceHolder_field1 > h1 > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change background to #404562.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\">Click here for Patient Online A...</a>","#ctl00_onlineServicesPlaceHolder_field1 > h1 > span > strong > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\">Click here for Patient Online A...</a>","#ctl00_onlineServicesPlaceHolder_field1 > h1 > span > strong > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\">Click here for Patient Online A...</a>","#ctl00_onlineServicesPlaceHolder_field1 > h1 > span > strong > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><strong></strong></span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(2) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"></span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><a title=\"Extended\" href=\"http:...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Extended\" href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=2&amp;t=3\"><img width=\"423\" height=\"190\" a...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Extended\" href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=2&amp;t=3\"><img width=\"423\" height=\"190\" a...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"423\" height=\"190\" alt=\"\" src=\"http://www.fergusonfamilymedical.co.uk/website/N83008/files/Extended hours.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Access\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\"><img title=\"Online 3\" alt=\"Onli...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Online 3\" alt=\"Online 3\" src=\"/website/N83008/files/Online.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Online 3\" alt=\"Online 3\" src=\"/website/N83008/files/Online.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(4) > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: justify;\"><strong><span style=\"color: #ff...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\"></span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: justify;\"><strong><span style=\"color: #ff...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\"></span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><span style=\"color: #ff...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">Patient Advice - Minor Illnesse...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change background to #2e3350.","error","<span style=\"color: #ffb566; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">Patient Advice - Minor Illnesse...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffdab3; font-family: 'Verdana','sans-serif'; font-size: 11pt;\">Many minor illnesses can be tre...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change background to #404562.","error","<span style=\"color: #ffdab3; font-family: 'Verdana','sans-serif'; font-size: 11pt;\">Many minor illnesses can be tre...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change background to #404562.","error","<strong>local pharmacist</strong>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(8) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><span style=\"color: #962944;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(9) > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><span style=\"color: #ffb566; li...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(9) > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: ubuntu; font-size: 13.5pt;\"><span style=\"color: #fce053;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(9) > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(9) > span > strong > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">&nbsp;</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(9) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><span style=\"color: #962944;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><span style=\"color: #ffb566; li...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: ubuntu; font-size: 13.5pt;\"><span style=\"color: #fce053;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a href=\"http://www.fergusonfam...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#earache\"><img title=\"box\" alt=\"box\" src=...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"box\" alt=\"box\" src=\"/website/N83008/files/Medical Box2.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"box\" alt=\"box\" src=\"/website/N83008/files/Medical Box2.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#cough\"><img title=\"cough\" alt=\"cough\" ...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"cough\" alt=\"cough\" src=\"/website/N83008/files/Button Cough.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"cough\" alt=\"cough\" src=\"/website/N83008/files/Button Cough.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#colds\"><img title=\"cold\" alt=\"cold\" sr...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"cold\" alt=\"cold\" src=\"/website/N83008/files/Button Cold.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"cold\" alt=\"cold\" src=\"/website/N83008/files/Button Cold.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#earaches\"><img title=\"earache\" alt=\"earac...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"earache\" alt=\"earache\" src=\"/website/N83008/files/Button Earaches.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"earache\" alt=\"earache\" src=\"/website/N83008/files/Button Earaches.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(10) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><span style=\"color: #962944;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><span style=\"color: #ffb566; li...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: ubuntu; font-size: 13.5pt;\"><span style=\"color: #fce053;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a href=\"http://www.fergusonfam...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#sin\"><img title=\"sins\" alt=\"sins\" sr...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"sins\" alt=\"sins\" src=\"/website/N83008/files/Button Sinusitis2.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"sins\" alt=\"sins\" src=\"/website/N83008/files/Button Sinusitis2.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#vom\"><img title=\"diarr\" alt=\"diarr\" ...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"diarr\" alt=\"diarr\" src=\"/website/N83008/files/diarrheoa button.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"diarr\" alt=\"diarr\" src=\"/website/N83008/files/diarrheoa button.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#vom\"><img title=\"vomit\" alt=\"vomit\" ...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"vomit\" alt=\"vomit\" src=\"/website/N83008/files/Button Vomit.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"vomit\" alt=\"vomit\" src=\"/website/N83008/files/Button Vomit.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fergusonfamilymedical.co.uk/page1.aspx?p=1&amp;#bites\"><img title=\"insect\" alt=\"insect...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"insect\" alt=\"insect\" src=\"/website/N83008/files/Button Bite.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"insect\" alt=\"insect\" src=\"/website/N83008/files/Button Bite.png\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(12) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><span style=\"color: #962944;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(13) > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><span style=\"color: #ffb566; li...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(13) > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: ubuntu; font-size: 13.5pt;\"><span style=\"color: #fce053;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(13) > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(13) > span > strong > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">&nbsp;</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(13) > span > strong > span > strong > span > span > span > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fce053;\"><strong><span style=\"font-famil...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><span style=\"color: #962944;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(14) > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #962944;\"><span style=\"color: #ffb566; li...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(14) > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffb566; line-height: 115%; font-family: ubuntu; font-size: 13.5pt;\"><span style=\"color: #fce053;\"><...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(14) > span > strong > span > strong > span > span > span > span"
