"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff0000\">For more information, please as...</span>","#main > article > section > div:nth-child(1) > div:nth-child(3) > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://sangam.gpsurgery.net/wp-content/uploads/sites/478/2018/05/Patient-Partner-Patients-Information-Pamphlet.pdf\">Patient Partner - Patient's Inf...</a>","#main > article > section > div:nth-child(1) > div:nth-child(3) > em > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sangam.gpsurgery.net/wp-content/uploads/sites/478/2018/05/Patient-Partner-Patients-Information-Pamphlet.pdf\">Patient Partner - Patient's Inf...</a>","#main > article > section > div:nth-child(1) > div:nth-child(3) > em > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"note-title\">Update Your Personal Details</p>","#main > article > section > div:nth-child(1) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;text-decoration: underline\"><em>Notice: U</em><em>pdate You...</span>","#main > article > section > div:nth-child(1) > div:nth-child(4) > p:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Notice: U</em>","#main > article > section > div:nth-child(1) > div:nth-child(4) > p:nth-child(2) > span > strong > span > em:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>pdate Your Personal Details</em>","#main > article > section > div:nth-child(1) > div:nth-child(4) > p:nth-child(2) > span > strong > span > em:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><em>“Dear Patients, ple...</span>","#main > article > section > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>“Dear Patients, please update y...</em>","#main > article > section > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(1) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><em>We will be unable t...</span>","#main > article > section > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>We will be unable to send you a...</em>","#main > article > section > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(2) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"note-title\">New website launched</p>","#post-488 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to our new website! The...</p>","#post-488 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong>ALTERNATIVES TO GP APPO...</span>","#main > article > section > div:nth-child(3) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>New national call handl...</p>","#main > article > section > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<strong>New national call handling arra...</strong>","#main > article > section > div:nth-child(3) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<sup>st</sup>","#main > article > section > div:nth-child(3) > p:nth-child(2) > strong > sup"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>From 1<sup>st</sup> Aug...</p>","#main > article > section > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<strong>From 1<sup>st</sup> August 2018...</strong>","#main > article > section > div:nth-child(3) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<sup>st</sup>","#main > article > section > div:nth-child(3) > p:nth-child(3) > strong > sup"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#main > article > section > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000\"><em>“</em><em>Thank you for cal...</span>","#main > article > section > div:nth-child(3) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<em>“</em>","#main > article > section > div:nth-child(3) > p:nth-child(4) > strong > span > em:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<em>Thank you for calling (practice...</em>","#main > article > section > div:nth-child(3) > p:nth-child(4) > strong > span > em:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#main > article > section > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000\"><em>If you require urgent medic...</span>","#main > article > section > div:nth-child(3) > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<em>If you require urgent medical a...</em>","#main > article > section > div:nth-child(3) > p:nth-child(5) > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#main > article > section > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000\"><em>If you are having breathing...</span>","#main > article > section > div:nth-child(3) > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<em>If you are having breathing dif...</em>","#main > article > section > div:nth-child(3) > p:nth-child(6) > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em><span style=\"color:...</p>","#main > article > section > div:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800000\">For further information about N...</span>","#main > article > section > div:nth-child(3) > p:nth-child(7) > strong > em > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#main > article > section > div:nth-child(3) > p:nth-child(7) > strong > em > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"https://www.nhs.uk/nhsengland/a...\">https://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx</a>","#main > article > section > div:nth-child(3) > p:nth-child(7) > strong > em > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"https://www.nhs.uk/nhsengland/a...\">https://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx</a>","#main > article > section > div:nth-child(3) > p:nth-child(7) > strong > em > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #80...</p>","#main > article > section > div:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800000\"><em>For more information &nbsp;...</span>","#main > article > section > div:nth-child(3) > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800000\">for general non urgent medical ...</span>","#main > article > section > div:nth-child(3) > p:nth-child(8) > strong > em > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#main > article > section > div:nth-child(3) > p:nth-child(8) > strong > em > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"https://www.nhs.uk/pages/home.a...\">https://www.nhs.uk/pages/home.aspx</a>","#main > article > section > div:nth-child(3) > p:nth-child(8) > strong > em > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"https://www.nhs.uk/pages/home.a...\">https://www.nhs.uk/pages/home.aspx</a>","#main > article > section > div:nth-child(3) > p:nth-child(8) > strong > em > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><div class=\"icon-gps-appointmen...</a>","#pw_patient_widget_services-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Book or cancel your appointment</p>","#pw_patient_widget_services-2 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><div class=\"icon-gps-repeat-pre...</a>","#pw_patient_widget_services-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Order your repeat prescriptions</p>","#pw_patient_widget_services-3 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group/friends-family-test/\"><div class=\"icon-gps-friends-an...</a>","#pw_patient_widget_services-8 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Complete the test</p>","#pw_patient_widget_services-8 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sangam.gpsurgery.net/patient-group/patient-feedback/\"><div class=\"icon-gps-patient-fe...</a>","#pw_patient_widget_services-18 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Please tell us what you think</p>","#pw_patient_widget_services-18 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sangamsurgery.nhs.uk/services/out-of-hours-appointments/\"><div class=\"icon-gps-who-should...</a>","#pw_patient_widget_services-19 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Options for appointments outsid...</p>","#pw_patient_widget_services-19 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sangamsurgery.nhs.uk/services/pharmacy-first-minor-ailments/\"><div class=\"icon-gps-first-aid-...</a>","#pw_patient_widget_services-20 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Find help fast for minor health...</p>","#pw_patient_widget_services-20 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sangam.gpsurgery.net/patient-info/data-sharing-confidentiality/\"><div class=\"icon-gps-care-recor...</a>","#pw_patient_widget_services-21 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Find out how we look after your...</p>","#pw_patient_widget_services-21 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549195426-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549195426-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-549195426-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-549195426-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Sangam Surgery  <div class...</div>","#CQCWidget-1-549195426-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-549195426-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #814d00.","error","<span class=\"cqc-widget-overall requires-improvement\">Requires improvement</span>","#CQCWidget-1-549195426-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549195426?referer=widget3\">See the report</a>","#CQCWidget-1-549195426-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549195426?referer=widget3\">See the report</a>","#CQCWidget-1-549195426-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549195426?referer=widget3\">See the report</a>","#CQCWidget-1-549195426-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<h3>Sangam Surgery @ Greenhill Cent...</h3>","#pw_branch_widget-2 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p class=\"address\">31A Snowshill Road<br>\nManor Pa...</p>","#pw_branch_widget-2 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a class=\"map button\" href=\"https://goo.gl/maps/SPBP8jLdqak\">view map</a>","#pw_branch_widget-2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"map button\" href=\"https://goo.gl/maps/SPBP8jLdqak\">view map</a>","#pw_branch_widget-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"phone\">Call: <span>020 8911 8378</span...</p>","#pw_branch_widget-2 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<span>020 8911 8378</span>","#pw_branch_widget-2 > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"fax\">Fax: <span>020 8911 8369</span></p>","#pw_branch_widget-2 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<span>020 8911 8369</span>","#pw_branch_widget-2 > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<h4>Opening Times</h4>","#pw_branch_widget-2 > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Monday</div>","#pw_branch_widget-2 > div > div:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">07.00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(7) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Tuesday</div>","#pw_branch_widget-2 > div > div:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08.00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Extended Hours (18:30 - 20:30)</div>","#pw_branch_widget-2 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Wednesday</div>","#pw_branch_widget-2 > div > div:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08.00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Extended Hours (18:30 - 20:30)</div>","#pw_branch_widget-2 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Thursday</div>","#pw_branch_widget-2 > div > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08.00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(10) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Friday</div>","#pw_branch_widget-2 > div > div:nth-child(11) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08.00 - 19.30</div>","#pw_branch_widget-2 > div > div:nth-child(11) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Saturday</div>","#pw_branch_widget-2 > div > div:nth-child(12) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-2 > div > div:nth-child(12) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Sunday</div>","#pw_branch_widget-2 > div > div:nth-child(13) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-2 > div > div:nth-child(13) > div:nth-child(2) > div"
