"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: large;\">For emergency medical advice wh...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff0000; font-size: large;\">For emergency medical advice wh...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: large;\"><a title=\"Statement of purpose ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Statement of purpose click here to view\" class=\"document-link\" href=\"/website/E86009/files/Statement of purpose July 2016.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Statem...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Statement of purpose click here to view\" class=\"document-link\" href=\"/website/E86009/files/Statement of purpose July 2016.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Statem...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Statement of purpose click here to view\" class=\"document-link\" href=\"/website/E86009/files/Statement of purpose July 2016.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Statem...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><a title=\"Practice Booklet\" hre...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; text-decoration: underline;\"><a title=\"Practice Booklet\" hre...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Practice Booklet\" href=\"/website/E86009/files/PRACTICE_BOOKLET March 2018.doc\" target=\"_blank\">Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Booklet\" href=\"/website/E86009/files/PRACTICE_BOOKLET March 2018.doc\" target=\"_blank\">Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Booklet\" href=\"/website/E86009/files/PRACTICE_BOOKLET March 2018.doc\" target=\"_blank\">Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"Click here to downloa...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\"><a title=\"Click here to downloa...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Click here to download our New Patient Health Questionnair...\" style=\"color: #000000;\" href=\"/website/E86009/files/New_Patient_Health_Questionnaire.doc\" target=\"_blank\">New Patient Health Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Click here to download our New Patient Health Questionnair...\" style=\"color: #000000;\" href=\"/website/E86009/files/New_Patient_Health_Questionnaire.doc\" target=\"_blank\">New Patient Health Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click here to download our New Patient Health Questionnair...\" style=\"color: #000000;\" href=\"/website/E86009/files/New_Patient_Health_Questionnaire.doc\" target=\"_blank\">New Patient Health Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click here to download our New Patient Health Questionnair...\" style=\"color: #000000;\" href=\"/website/E86009/files/New_Patient_Health_Questionnaire.doc\" target=\"_blank\">New Patient Health Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"color: #000000;\">F...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">FRIENDS &amp; FAMILY&nbsp;SURVE...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">FRIENDS &amp; FAMILY&nbsp;SURVE...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #808080;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: large;\">We would be grateful if you cou...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(2) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">C</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">C</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > strong > span > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://www.realtimeexperience.co.uk/survey/?mexDrOAMbSWd2W4\">lick here for patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0077ab;\" href=\"http://www.realtimeexperience.co.uk/survey/?mexDrOAMbSWd2W4\">lick here for patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://www.realtimeexperience.co.uk/survey/?mexDrOAMbSWd2W4\">lick here for patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><a title=\"Our commitment to saf...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Our commitment to safeguarding ...\" style=\"color: #404040;\" href=\"/website/E86009/files/OUR COMMITMENT TO SAFEGUARDING - 2015.docx\" target=\"_blank\">Our commitment to safeguarding children and adults</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Our commitment to safeguarding ...\" style=\"color: #404040;\" href=\"/website/E86009/files/OUR COMMITMENT TO SAFEGUARDING - 2015.docx\" target=\"_blank\">Our commitment to safeguarding children and adults</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our commitment to safeguarding ...\" style=\"color: #404040;\" href=\"/website/E86009/files/OUR COMMITMENT TO SAFEGUARDING - 2015.docx\" target=\"_blank\">Our commitment to safeguarding children and adults</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Our commitment to safeguarding ...\" style=\"color: #404040;\" href=\"/website/E86009/files/OUR COMMITMENT TO SAFEGUARDING - 2015.docx\" target=\"_blank\">Our commitment to safeguarding children and adults</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>please click on the above link ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">CQC Intelligence Monitoring Rep...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">CQC Intelligence Monitoring Rep...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/sites/default/files/1-570257390%20GP%20IM%20V101.pdf\">Click Here for Report</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/sites/default/files/1-570257390%20GP%20IM%20V101.pdf\">Click Here for Report</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>CQC Inspection Results please c...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"CQC Inspection Result\" href=\"/website/E86009/files/CQC OUTCOME.docx\" target=\"_blank\">CQC Inspection Result</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Inspection Result\" href=\"/website/E86009/files/CQC OUTCOME.docx\" target=\"_blank\">CQC Inspection Result</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Inspection Result\" href=\"/website/E86009/files/CQC OUTCOME.docx\" target=\"_blank\">CQC Inspection Result</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>HIV - we are in an area where H...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #000000;\">D...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Dossette Boxes - please be awar...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Dossette Boxes - please be awar...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #000000;\">I...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #000000;\">I...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you request it from the chem...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">If you request it from the chem...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\"><strong style=\"mso-bidi-font-we...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Care Record Viewer</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span > strong > span > span > span:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">this is a new feature that is a...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span > strong > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">this is a new feature that is a...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span > strong > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\">&nbsp;</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366;\"><strong style=\"mso-bidi-font-we...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial Narrow','sans-serif';\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\">Accountable GP&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1) > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; text-decoration: underline;\">Accountable GP&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1) > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1) > strong > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Narrow','sans-serif';\">All registered patients&nbsp; i...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Narrow','sans-serif';\">All registered patients&nbsp; i...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ee82ee;\"><span lang=\"EN-US\" style=\"font-...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">EPS Prescription service</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span > strong > span > span > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">electronically send your prescr...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span > strong > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">electronically send your prescr...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span > strong > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ee82ee;\"><span lang=\"EN-US\" style=\"font-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: small;\">PLEASE NOTE THAT CONTROLLED DRU...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"Statement of Intent D...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Statement of Intent Detailed Co...\" style=\"color: #000000;\" href=\"/website/E86009/files/Statement of Intent Online Services 2015-16.docx\" target=\"_blank\">Statement of Intent Detailed Coded Record Access</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Statement of Intent Detailed Co...\" style=\"color: #000000;\" href=\"/website/E86009/files/Statement of Intent Online Services 2015-16.docx\" target=\"_blank\">Statement of Intent Detailed Coded Record Access</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Statement of Intent Detailed Co...\" style=\"color: #000000;\" href=\"/website/E86009/files/Statement of Intent Online Services 2015-16.docx\" target=\"_blank\">Statement of Intent Detailed Coded Record Access</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Statement of Intent Detailed Co...\" style=\"color: #000000;\" href=\"/website/E86009/files/Statement of Intent Online Services 2015-16.docx\" target=\"_blank\">Statement of Intent Detailed Coded Record Access</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">PASSPORT SIGNING AND NATURALISA...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">PASSPORT SIGNING AND NATURALISA...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: large;\" color=\"#ff0000\" size=\"4\">The counter signatory must not:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > strong > span"
