"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/patient-information/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/patient-information/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/patient-information/patient-online-services/\">Patient Online Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/patient-information/patient-data-and-confidentiality/\">Patient Data and Confidentialit...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/\">Clinics &amp; Services</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/clinic-times-chelford-surgery/\">Clinic Times – Chelford Surgery</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/results/\">Results</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/services/\">Services</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/travel-clinic/\">Travel Clinic</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/non-nhs-services-and-fees/\">Non-NHS Services and Fees</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/\" aria-current=\"page\">David Lewis Medical Practice</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/about-david-lewis-centre/\">About David Lewis Centre</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/clinic-times-david-lewis-branch-surgery/\">Clinic Times – David Lewis Bran...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/contact-details-david-lewis-centre/\">Contact details – David Lewis C...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/cqc-results-david-lewis-medical-practice/\">CQC results – David Lewis Medic...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/prg/\">PRG</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/\">Health Advice</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/dental-services/\">Dental services</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/carers/\">Carers</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/useful-links/\">Useful Links</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/local-services/\">Local Services</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/self-help-advice/\">Self-help Advice</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/health-information/\">Health Information</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/contact/\">Contact</a>","#wrapper > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<div class=\"breadcrumb\">You are here: <a href=\"https://...</div>","#content > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #744500.","error","<a href=\"https://www.chelfordsurgery.co.uk\">Home</a>","#content > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk\">Home</a>","#content > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"content\" found on the web page.","error","<div id=\"content\" class=\"col-md-8 col-sm-8 col-xs-12\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<article id=\"po...</div>","#content"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #744500.","error","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/about-david-lewis-centre/\">About David Lewis Centre</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/about-david-lewis-centre/\">About David Lewis Centre</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #744500.","error","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/clinic-times-david-lewis-branch-surgery/\">Clinic Times – David Lewis Bran...</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/clinic-times-david-lewis-branch-surgery/\">Clinic Times – David Lewis Bran...</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #744500.","error","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/contact-details-david-lewis-centre/\">Contact details – David Lewis C...</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/contact-details-david-lewis-centre/\">Contact details – David Lewis C...</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #744500.","error","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/cqc-results-david-lewis-medical-practice/\">CQC results – David Lewis Medic...</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/cqc-results-david-lewis-medical-practice/\">CQC results – David Lewis Medic...</a>","#post-790 > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/18345/files/2018/11/David-Lewis-Practice-leaflet-GP-service-.docx\">David Lewis Practice leaflet – ...</a>","#post-790 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/18345/files/2018/11/David-Lewis-Practice-leaflet-GP-service-.docx\">David Lewis Practice leaflet – ...</a>","#post-790 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Contact Details</span>","#sidebar > ul > li:nth-child(1) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.easterncheshireccg.nhs.uk/Your-Health/Urgent-Care-And-Other-Options.htm\" target=\"_blank\"> \t\t\t\t\t\t\t<img style=\"width: 310p...</a>","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.easterncheshireccg.nhs.uk/Your-Health/Urgent-Care-And-Other-Options.htm\" target=\"_blank\"> \t\t\t\t\t\t\t<img style=\"width: 310p...</a>","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2019/01/NHS_HUHY_SWTW_OUTLINE_RGB.png\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2019/01/NHS_HUHY_SWTW_OUTLINE_RGB.png\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.easterncheshireccg.nhs.uk/News-Events/primary-care.htm\" target=\"_blank\"> \t\t\t\t\t\t\t<img style=\"width: 310p...</a>","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.easterncheshireccg.nhs.uk/News-Events/primary-care.htm\" target=\"_blank\"> \t\t\t\t\t\t\t<img style=\"width: 310p...</a>","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2013/09/flu-jab.png\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2013/09/flu-jab.png\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2013/09/stoptober1.png\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2013/09/stoptober1.png\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/18345/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","#sidebar > ul > li:nth-child(2) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/news/\">News</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/news/\">News</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/information/\">About the Practice</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/information/\">About the Practice</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/patient-information/\">Patient Information</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/patient-information/\">Patient Information</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/\">Clinics &amp; Services</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/clinics-and-services/\">Clinics &amp; Services</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/\" aria-current=\"page\">David Lewis Medical Practice</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/david-lewis-medical-practice/\" aria-current=\"page\">David Lewis Medical Practice</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/prg/\">PRG</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/prg/\">PRG</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/health-information/\">Health Advice</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/health-information/\">Health Advice</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.chelfordsurgery.co.uk/contact/\">Contact</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chelfordsurgery.co.uk/contact/\">Contact</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerWidget footerLinks\"><a href=\"http://www.nhs.uk/111\"...</div>","#bottom > div:nth-child(1) > div:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/choiceintheNHS/Rightsandpledges/NHSConstitution/Pages/Overview.aspx\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/choiceintheNHS/Rightsandpledges/NHSConstitution/Pages/Overview.aspx\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsconstitution.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsconstitution.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<div class=\"ccg\">We are part of<a href=\"https://...</div>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change background to #005e8d.","error","<a href=\"https://www.easterncheshireccg.nhs.uk\" target=\"_blank\">NHS Eastern Cheshire CCG</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.easterncheshireccg.nhs.uk\" target=\"_blank\">NHS Eastern Cheshire CCG</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.easterncheshireccg.nhs.uk\" target=\"_blank\">NHS Eastern Cheshire CCG</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div > a"
