"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-108\" src=\"//www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/appointments_image.jpg\" alt=\"appointments_image\">","#main_appointments > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-108\" src=\"//www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/appointments_image.jpg\" alt=\"appointments_image\">","#main_appointments > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #a96700.","error","<h2>Who Do I See?</h2>","#main_whodoisee > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #888888;\">For information please select t...</span>","#main_whodoisee > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #888888;\">For information please select t...</span>","#main_whodoisee > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #888888;\"></span>","#main_whodoisee > div > p:nth-child(2) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Please selec...</select>","#main_whodoisee > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Please selec...</select>","#main_whodoisee > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Please selec...</select>","#main_whodoisee > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Please selec...</select>","#main_whodoisee > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Please selec...</select>","#main_whodoisee > div > div > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Blue Badge Forms</h2>\n<stro...</div>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.islington.gov.uk/services/parking-roads/parking/parking_permits/Pages/blue_badges.aspx\" target=\"_blank\">Islington Council Website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.islington.gov.uk/services/parking-roads/parking/parking_permits/Pages/blue_badges.aspx\" target=\"_blank\">Islington Council Website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.islington.gov.uk/services/parking-roads/parking/parking_permits/Pages/blue_badges.aspx\" target=\"_blank\">Islington Council Website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.islington.gov.uk/services/parking-roads/parking/parking_permits/Pages/blue_badges.aspx\" target=\"_blank\">Islington Council Website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\">NHS Choices website.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\">NHS Choices website.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/cold-common/Pages/Introduction.aspx\" target=\"_blank\">NHS Choices website.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/cold-common/Pages/Introduction.aspx\" target=\"_blank\">NHS Choices website.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search\" target=\"_blank\">NHS Choices website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search\" target=\"_blank\">NHS Choices website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/earwax/Pages/Introduction.aspx\" target=\"_blank\">NHS Choices website.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/earwax/Pages/Introduction.aspx\" target=\"_blank\">NHS Choices website.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice/Pages/Introduction.aspx\" target=\"_blank\">NHS Choices website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(43) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice/Pages/Introduction.aspx\" target=\"_blank\">NHS Choices website</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(58) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(65) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(66) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(68) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(69) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(72) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(78) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(79) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(80) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/online-appointments/\">online booking service.</a>","#main_whodoisee > div > div > div:nth-child(2) > div:nth-child(82) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft  wp-image-111\" alt=\"Who Do I See?\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/whodoisee_image.jpg\">","#main_whodoisee > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft  wp-image-111\" alt=\"Who Do I See?\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/whodoisee_image.jpg\">","#main_whodoisee > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #a96700.","error","<h2>Online Services</h2>","#main_onlineservices > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/online-appointments/\">Appointments</a>","#main_onlineservices > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/online-appointments/\">Appointments</a>","#main_onlineservices > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Online Repeat Prescriptions\" href=\"http://www.clerkenwellmedicalpractice.org.uk/prescriptions-2/online-repeat-prescriptions/\">Repeat Prescriptions</a>","#main_onlineservices > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Repeat Prescriptions\" href=\"http://www.clerkenwellmedicalpractice.org.uk/prescriptions-2/online-repeat-prescriptions/\">Repeat Prescriptions</a>","#main_onlineservices > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Sign up for Online Services\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/sign-up-for-online-services/\">Register for Online Services</a>","#main_onlineservices > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sign up for Online Services\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/sign-up-for-online-services/\">Register for Online Services</a>","#main_onlineservices > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Statement of Intent (Online Services)\" href=\"http://www.clerkenwellmedicalpractice.org.uk/about-us/statement-of-intent-online-services/\">Statement of Intent</a>","#main_onlineservices > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Statement of Intent (Online Services)\" href=\"http://www.clerkenwellmedicalpractice.org.uk/about-us/statement-of-intent-online-services/\">Statement of Intent</a>","#main_onlineservices > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-118\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/ols_image.jpg\" alt=\"Online Services\">","#main_onlineservices > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-118\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/ols_image.jpg\" alt=\"Online Services\">","#main_onlineservices > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #a96700.","error","<h2>NHS Choices</h2>","#main_nhschoices > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<p>Find out more about symptoms an...</p>","#main_nhschoices > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#main_nhschoices > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#main_nhschoices > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-117\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/nhschoices_image.jpg\" alt=\"nhschoices_image\">","#main_nhschoices > div > p:nth-child(2) > img"
