"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/seasonal\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(4) > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/non-nhs-services\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(4) > div > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/self-care-help\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(4) > div > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"menu-item parent \"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test/fft-test-results\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(5) > div > div > div > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" class=\"menu-item parent \"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/patient-participation-group\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(6) > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/ppg-minutes\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(6) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/ppg-reports\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(6) > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\" class=\"menu-item parent \"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/news\" class=\"menu-item first\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-policies\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/gdpr\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/travel-advice\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-choices\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/ccg\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-england\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/cqc\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-links\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/better-care-together\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/healthwatch\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu\" data-toggle=\"offcanvas\" style=\"\"><i class=\"icon-align-justify\"><...</button>","#sp-menu > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu\" data-toggle=\"offcanvas\" style=\"\"><i class=\"icon-align-justify\"><...</button>","#sp-menu > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 1170px; height: 600px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" alt=\"Slide item 1\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice3.png\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" alt=\"Slide item 1\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice3.png\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 1\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice3.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 1\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice3.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 15px; color:white;\">\n\t\t<h3>Kingsway Surgery</h3>\n\t\t...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>Kingsway Surgery</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Kingsway Surgery</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" alt=\"Slide item 2\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice4.png\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" alt=\"Slide item 2\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice4.png\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 2\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice4.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 2\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice4.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 15px; color:white;\">\n\t\t<h3>Kingsway Surgery</h3>\n\t\t...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 62px; height: 32px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 1\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice3.png\" class=\"\" style=\"width: 100%; height: 100%; border: none; position: absolute; top: 0px; left: 0px;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 1\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice3.png\" class=\"\" style=\"width: 100%; height: 100%; border: none; position: absolute; top: 0px; left: 0px;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 2\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice4.png\" class=\"\" style=\"width: 100%; height: 100%; border: none; position: absolute; top: 0px; left: 0px;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" width=\"60\" height=\"30\" title=\"Slide item 2\" src=\"https://www.kingswaysurgery.co.uk/images/slider/slice4.png\" class=\"\" style=\"width: 100%; height: 100%; border: none; position: absolute; top: 0px; left: 0px;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"height: 70px; width: 100%;\">\n<tbody>\n<tr>\n<td>&nbsp;Monday<...</table>","#sp-user2 > div:nth-child(1) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<strong>Opening Times</strong>","#sp-user2 > div:nth-child(1) > div > div > div > div > p > span > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\"><img src=\"/images/practice/appt...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\"><img src=\"/images/practice/appt...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/appts.png\" alt=\"appointments\" width=\"100\" height=\"104\">","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/appts.png\" alt=\"appointments\" width=\"100\" height=\"104\">","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"font-famil...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Pres...</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Pres...</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"Prescriptions\" width=\"100\" height=\"101\">","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"Prescriptions\" width=\"100\" height=\"101\">","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"color: #00...</p>","#sp-info4 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Flu Clinics for October and Nov...</span>","#sp-info4 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"color: #00...</p>","#sp-info4 > div:nth-child(1) > div > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#sp-info4 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#sp-info4 > div:nth-child(1) > div > div > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/reco...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/reco...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/reco...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/records.png\" alt=\"\" width=\"100\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><strong><span style=\"font-famil...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82039&amp;Date=20180118103658\" target=\"_blank\" rel=\"alternate\"><strong><span style=\"font-famil...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"margin-right: auto; margin-left: auto; width: 100%;\" cellpadding=\"15\">\n<tbody>\n<tr>\n<td>\n<p>Use the&n...</table>","#sp-support1 > div:nth-child(1) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/111-new-sm.png\" alt=\"111 new sm\" width=\"50\" height=\"66\" style=\"float: right; border: initial;\">","#sp-support1 > div:nth-child(1) > div > div > div > div > table > tbody > tr > td > img"
