"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/mail.gif\" alt=\"Recommend this page\">","#contentfooter > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/mail.gif\" alt=\"Recommend this page\">","#contentfooter > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ionos.co.uk/websites/website-builder\" target=\"_blank\">1&amp;1 IONOS MyWebsite</a>","#contentfooter > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ionos.co.uk/websites/website-builder\" target=\"_blank\">1&amp;1 IONOS MyWebsite</a>","#contentfooter > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ionos.co.uk/websites/website-builder\" target=\"_blank\">1&amp;1 IONOS MyWebsite</a>","#contentfooter > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/856244439/www.beversbrook.com/gb?pageId=920029367\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/856244439/www.beversbrook.com/gb?pageId=920029367\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"logout\" href=\"https://101.sb.mywebsite-editor.com/app/cms/logout.php\">Logout</a>","#logout"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"edit\" href=\"https://101.sb.mywebsite-editor.com/app/856244439/920029367/\">Edit page</a>","#edit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
