"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item11 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item12\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item12\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item12"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"n2-ss-layer n2-ow n-uc-8SxDhAE6PZ5V\" style=\"margin: 0em; max-width: 420px; cursor: pointer; overflow: visible; font-size: 100%;\" data-frontend-fullwidth=\"1\" data-pm=\"normal\" data-desktopportraitmargin=\"0|*|0|*|0|*|0|*|px+\" data-tabletport...","#n2-ss-7 > div > div > div > div:nth-child(5) > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item15 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item15 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item16\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item16"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item16\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item16"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Working together to maximise th...</h2>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #04866a.","error","<h2>Working together to maximise th...</h2>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.07:1. Recommendation: change text colour to #026637.","error","<p>As a patient-centred and ethica...</p>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">\n                        <butto...</a>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #05693a.","error","<button type=\"button\" class=\"button-large\">\n                            Ab...</button>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > a > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"button-large\">\n                            Ab...</button>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > a > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #04866a.","error","<h2>Practice Noticeboard</h2>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"bt_skip_resize\" sandbox=\"allow-same-origin allow-scripts\" style=\"margin:0;padding:0;border:0;display:block;width:100%;height:0;min-height:0;max-height:0px;\"></iframe>","html > body > div > div > main > div:nth-child(2) > div > div > div:nth-child(2) > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"n2-ow\" href=\"https://www.theweardalepractice.nhs.uk/news/6-appointments-wasted-every-day-in-2019/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow\" href=\"https://www.theweardalepractice.nhs.uk/news/6-appointments-wasted-every-day-in-2019/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/05/Latest-News.jpg\" id=\"n2-ss-3item1\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: 100%;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-3item1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"n2-ow\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181203140347\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181203140347\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/Reorder-Perscription-device.png\" id=\"n2-ss-3item2\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: 100%;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-...","#n2-ss-3item2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"n2-ow\" href=\"https://www.theweardalepractice.nhs.uk/news/a-year-in-review-statistics-for-2018/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow\" href=\"https://www.theweardalepractice.nhs.uk/news/a-year-in-review-statistics-for-2018/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/03/Weardale-vs-the-world.jpg\" id=\"n2-ss-3item3\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: 100%;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-s...","#n2-ss-3item3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"n2-ow\" href=\"http://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/WEA190189_PATIENT_NEWSLETTER_LR.pdf\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow\" href=\"http://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/WEA190189_PATIENT_NEWSLETTER_LR.pdf\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/03/The-Weardale-Practice-and-you.jpg\" id=\"n2-ss-3item4\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: 100%;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"dat...","#n2-ss-3item4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"n2-ow\" href=\"https://www.facebook.com/WeardalePracticeNHS/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow\" href=\"https://www.facebook.com/WeardalePracticeNHS/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/FB.jpg\" id=\"n2-ss-3item5\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: 100%;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-3item5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"n2-ow\" href=\"https://www.theweardalepractice.nhs.uk/news/hay-fever-medication/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow\" href=\"https://www.theweardalepractice.nhs.uk/news/hay-fever-medication/\"><img src=\"//www.theweardaleprac...</a>","#n2-ss-3 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/Hay-fever.jpg\" id=\"n2-ss-3item6\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: 100%;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-3item6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTEuNDMzIDE1Ljk5MkwyMi42OSA1LjcxM...","#n2-ss-3-arrow-previous > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTEuNDMzIDE1Ljk5MkwyMi42OSA1LjcxM...","#n2-ss-3-arrow-previous > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTAuNzIyIDQuMjkzYy0uMzk0LS4zOS0xL...","#n2-ss-3-arrow-next > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTAuNzIyIDQuMjkzYy0uMzk0LS4zOS0xL...","#n2-ss-3-arrow-next > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181203140347\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181203140347\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/repeat-perscriptions-tab-1.png\" alt=\"\">","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://theweardalepractice.webgp.com/\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theweardalepractice.webgp.com/\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/consult-our-doctors-online-tab-2.png\" alt=\"\">","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.theweardalepractice.nhs.uk/patients/new-patients/\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theweardalepractice.nhs.uk/patients/new-patients/\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/new-patients-tab-3.png\" alt=\"\">","html > body > div > div > main > div:nth-child(3) > div > div > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"full-width-tall-cta\" style=\"background-image: url('https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/ABOUT-US-SUB-BANNER.png')\">\n   <div class=\"container\">\n   ...</div>","html > body > div > div > main > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Practice News</h2>","html > body > div > div > main > div:nth-child(4) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The latest updates from the Wea...</p>","html > body > div > div > main > div:nth-child(4) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" class=\"button-link\">\n           <button type=\"butto...</a>","html > body > div > div > main > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change background to #05693a.","error","<button type=\"button\" class=\"button-very-large\">\n               Find Out More  ...</button>","html > body > div > div > main > div:nth-child(4) > div > a > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"button-very-large\">\n               Find Out More  ...</button>","html > body > div > div > main > div:nth-child(4) > div > a > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theweardalepractice.nhs.uk/about-us/our-team/\">\n                    <img class...</a>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/services-and-clinics-icon-tab.png\" alt=\"Meet The Team\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/services-and-clinics-icon-tab.png\" alt=\"Meet The Team\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #04866a.","error","<h3>Meet The Team</h3>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(1) > div > a > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theweardalepractice.nhs.uk/patients/take-our-survey/\">\n                    <img class...</a>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/take-our-servey-icon-tab.png\" alt=\"Update Your Details\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/take-our-servey-icon-tab.png\" alt=\"Update Your Details\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #04866a.","error","<h3>Take our Survey</h3>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(2) > div > a > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theweardalepractice.nhs.uk/updating-your-clinical-record/\">\n                    <img class...</a>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/clinical-record-icon-tab.png\" alt=\"Update Your Clinical Record\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/clinical-record-icon-tab.png\" alt=\"Update Your Clinical Record\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #04866a.","error","<h3>Update Your Clinical Record</h3>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(3) > div > a > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theweardalepractice.nhs.uk/change-of-contact-details/\">\n                    <img class...</a>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/update-details-icon-tab.png\" alt=\"Update Your Details\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/update-details-icon-tab.png\" alt=\"Update Your Details\">","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #04866a.","error","<h3>Update Your Details</h3>","html > body > div > div > main > div:nth-child(5) > div > div:nth-child(4) > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #004b3b.","error","<h2>Newsletter</h2>","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #004b3b.","error","<p>To keep up to date with news, u...</p>","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #004b3b.","error","<p>Alternatively, visit our Facebo...</p>","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"social-icons\" href=\"https://en-gb.facebook.com/WeardalePracticeNHS/\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-icons\" href=\"https://en-gb.facebook.com/WeardalePracticeNHS/\">\n                            <i...</a>","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
