"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/bloodpressure\" onclick=\"return breakIframe(this);\">Hypertension review</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://strandmedicalcentre.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Library/document_icons/acrobat.gif\" border=\"0\" alt=\"acrobat.gif\" width=\"16\" height=\"16\" align=\"middle\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img src=\"/Library/document_icons/acrobat.gif\" border=\"0\" alt=\"acrobat.gif\" width=\"16\" height=\"16\" align=\"middle\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Library/document_icons/acrobat.gif\" border=\"0\" alt=\"acrobat.gif\" width=\"16\" height=\"16\" align=\"middle\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #000a14.","error","<a rel=\"noopener\" data-udi=\"umb://media/9c55559317814ae5a7d7be19f973d9de\" href=\"/media/1001/patientsurveyreport2014.pdf\" target=\"_blank\" title=\"PatientSurveyReport2014.pdf\">Patient Survey results and agre...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"noopener\" data-udi=\"umb://media/9c55559317814ae5a7d7be19f973d9de\" href=\"/media/1001/patientsurveyreport2014.pdf\" target=\"_blank\" title=\"PatientSurveyReport2014.pdf\">Patient Survey results and agre...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"noopener\" data-udi=\"umb://media/9c55559317814ae5a7d7be19f973d9de\" href=\"/media/1001/patientsurveyreport2014.pdf\" target=\"_blank\" title=\"PatientSurveyReport2014.pdf\">Patient Survey results and agre...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1019/nhs-choice.png\" style=\"max-width:100%\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1019/nhs-choice.png\" style=\"max-width:100%\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1021/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1021/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1023/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1023/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/nhs-app/\" title=\"NHS App\"><img class=\"img-fluid rounded\" ...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1024/nhs-app.png\" alt=\"NHS App\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1024/nhs-app.png\" alt=\"NHS App\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/nhs-app/\">NHS App</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/nhs-app/\">NHS App</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(01 Jul 2019)</span>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/nhs-app/\" title=\"NHS App\">Read Full Article</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/nhs-app/\" title=\"NHS App\">Read Full Article</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1014/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1014/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1015/c-users-smithdav-desktop-symbol-hearing-loop.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1015/c-users-smithdav-desktop-symbol-hearing-loop.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1013/c-users-smithdav-desktop-symbol-bicycle-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1013/c-users-smithdav-desktop-symbol-bicycle-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1016/c-users-smithdav-desktop-symbol-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1016/c-users-smithdav-desktop-symbol-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img alt=\"Surgery Image\" src=\"/...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Surgery Image\" src=\"/media/1005/lefthomepracticepic.jpg\" class=\"img-fluid\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Surgery Image\" src=\"/media/1005/lefthomepracticepic.jpg\" class=\"img-fluid\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#009639\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/new-patient-registration/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change background to #006727.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/new-patient-registration/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/new-patient-registration/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#78be20\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/practice-leaflet/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.29:1. Recommendation: change background to #386400.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/practice-leaflet/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/practice-leaflet/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#da291c\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/update-your-details/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.87:1. Recommendation: change background to #b40c00.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/update-your-details/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/update-your-details/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#ed8b00\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #824c00.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#ffb81c\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/book-an-appointment/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.73:1. Recommendation: change background to #775200.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/book-an-appointment/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(5) > a"
