"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547953573?referer=widget3\">See the report</a>","#CQCWidget-1-547953573-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #006461.","error","<a href=\"http://www.cqc.org.uk/location/1-547953573\" target=\"_blank\">Read the report.</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-547953573\" target=\"_blank\">Read the report.</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-547953573\" target=\"_blank\">Read the report.</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"external-link\" href=\"http://www.nhs.uk/friendsandfamily/\" rel=\"external\"><img class=\"alignleft size-full...</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-64047\" src=\"https://www.england.nhs.uk/wp-content/uploads/2013/05/fft-callout.png\" alt=\"Information for patients on the Friends and Family Test - link to NHS website\" width=\"270\" height=\"236\">","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-64047\" src=\"https://www.england.nhs.uk/wp-content/uploads/2013/05/fft-callout.png\" alt=\"Information for patients on the Friends and Family Test - link to NHS website\" width=\"270\" height=\"236\">","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #006461.","error","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41350\" target=\"_blank\">Friends And Family Test</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41350\" target=\"_blank\">Friends And Family Test</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41350\" target=\"_blank\">Friends And Family Test</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Of course we’re not just here f...</p>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #006461.","error","<a title=\"Doctors\" href=\"https://audleyhealthcentre.co.uk/practice-staff/\">team of healthcare professional...</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"https://audleyhealthcentre.co.uk/practice-staff/\">team of healthcare professional...</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #006461.","error","<a title=\"Clinics &amp; Services\" href=\"https://audleyhealthcentre.co.uk/clinics-services/clinics-services/\">clinics and services</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Clinics &amp; Services\" href=\"https://audleyhealthcentre.co.uk/clinics-services/clinics-services/\">clinics and services</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #006461.","error","<a title=\"Prescriptions Online\" href=\"https://audleyhealthcentre.co.uk/prescriptions/prescriptions-online/\">repeat prescription</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions Online\" href=\"https://audleyhealthcentre.co.uk/prescriptions/prescriptions-online/\">repeat prescription</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #006461.","error","<a href=\"http://www.audleypatientpanel.btik.com/\" target=\"_blank\">here</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.audleypatientpanel.btik.com/\" target=\"_blank\">here</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.audleypatientpanel.btik.com/\" target=\"_blank\">here</a>","#content > div:nth-child(3) > div > strong > strong > div > div > div > div:nth-child(1) > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #004b49.","error","<h2 class=\"header_1 wrap_8 color_3\">\n\t\t\t\t\t\t\t\t\tWhat Our Patients Say...</h2>","#content > strong > strong > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://audleyhealthcentre.co.uk/wp-content/themes/AHC/images/nhs_choices_logo.jpg\" style=\"max-width:200px;\">","#content > strong > strong > div > div > div:nth-child(1) > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://audleyhealthcentre.co.uk/wp-content/themes/AHC/images/nhs_choices_logo.jpg\" style=\"max-width:200px;\">","#content > strong > strong > div > div > div:nth-child(1) > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #004240.","error","<p class=\"info text_4 color_4\">\n\t\t\t\t\t\t\t<strong>© Audley Health...</p>","#footer > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #004240.","error","<strong>© Audley Health Centre 2019</strong>","#footer > div > div > div > p > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.arcye.com\"><strong>Arcye</strong></a>","#footer > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #004240.","error","<strong>Arcye</strong>","#footer > div > div > div > p > a > strong"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"toTop\" class=\"fa fa-chevron-up\" style=\"display: none;\"></a>","#toTop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"toTop\" class=\"fa fa-chevron-up\" style=\"display: none;\"></a>","#toTop"
