"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"feed-link\">\n\t\t\t\t<a href=\"http://www.nhs.uk...</h4>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">\n\t\t\t\t\tNHS Choices</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">\n\t\t\t\t\tNHS Choices</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">\n\t\t\t\t\tCancer treatment response...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">\n\t\t\t\t\tCancer treatment response...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">\n\t\t\t\t\tCould a blood test in mid...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">\n\t\t\t\t\tCould a blood test in mid...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Acid%20reflux-drugs-linked-to-increased-stomach-cancer-risk.aspx\" target=\"_blank\">\n\t\t\t\t\tAcid reflux drugs linked ...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Acid%20reflux-drugs-linked-to-increased-stomach-cancer-risk.aspx\" target=\"_blank\">\n\t\t\t\t\tAcid reflux drugs linked ...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/10October/Pages/Nutrient-drink-for-Alzheimers-has-disappointing-result-in-trial.aspx\" target=\"_blank\">\n\t\t\t\t\tNutrient drink for Alzhei...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(5) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/10October/Pages/Nutrient-drink-for-Alzheimers-has-disappointing-result-in-trial.aspx\" target=\"_blank\">\n\t\t\t\t\tNutrient drink for Alzhei...</a>","#rt-bottom > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/patient_info/Local Exercise Groups.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/patient_info/Local Exercise Groups.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(1) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(1) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/patient_info/Practice-privacy-notice.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/patient_info/Practice-privacy-notice.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(2) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(2) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/patient_info/Non NHS Charges.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/patient_info/Non NHS Charges.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(3) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(3) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/patient_info/SystmOnline FAQ.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(4) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/patient_info/SystmOnline FAQ.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(4) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(4) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(4) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/patient_info/When should I worry-Booklet_England-with 111 service.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(5) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/patient_info/When should I worry-Booklet_England-with 111 service.pdf\" target=\"_blank\"><img src=\"/images/pdf2.jpg\" bor...</a>","#k2ModuleBox227 > ul > li:nth-child(5) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(5) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf2.jpg\" border=\"0\" width=\"32\" height=\"32\" style=\"border: 0; vertical-align: middle; margin-left: 5px; margin-right: 5px;\">","#k2ModuleBox227 > ul > li:nth-child(5) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/itemlist?format=feed&amp;moduleID=227\" title=\"Subscribe to this RSS feed\">\n\t\t\t<span>Subscribe to this RSS...</a>","#k2ModuleBox227 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-589823262\" target=\"_blank\"><img src=\"/images/cqc-banner3.j...</a>","#rt-bottom > div > div:nth-child(2) > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-589823262\" target=\"_blank\"><img src=\"/images/cqc-banner3.j...</a>","#rt-bottom > div > div:nth-child(2) > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-589823262\" target=\"_blank\"><img src=\"/images/cqc-banner3.j...</a>","#rt-bottom > div > div:nth-child(2) > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/cqc-banner3.jpg\" border=\"0\" width=\"275\" style=\"border: 0; margin-top: 10px; margin-bottom: 10px;\">","#rt-bottom > div > div:nth-child(2) > div > div > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\">&nbsp;<a href=\"http://www.blf.o...</h4>","#k2ModuleBox216 > ul > li:nth-child(1) > div:nth-child(1) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\">&nbsp;<a href=\"http://www.blf.o...</h4>","#k2ModuleBox216 > ul > li:nth-child(1) > div:nth-child(1) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.blf.org.uk/BreatheEasy/Detail/Launceston\" target=\"_blank\" title=\"Breathe Easy Group\"><img src=\"/images/groups/breath...</a>","#k2ModuleBox216 > ul > li:nth-child(1) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.blf.org.uk/BreatheEasy/Detail/Launceston\" target=\"_blank\" title=\"Breathe Easy Group\"><img src=\"/images/groups/breath...</a>","#k2ModuleBox216 > ul > li:nth-child(1) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.blf.org.uk/BreatheEasy/Detail/Launceston\" target=\"_blank\" title=\"Breathe Easy Group\"><img src=\"/images/groups/breath...</a>","#k2ModuleBox216 > ul > li:nth-child(1) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/groups/breathe_easy.jpg\" border=\"0\" width=\"140\" height=\"78\">","#k2ModuleBox216 > ul > li:nth-child(1) > div:nth-child(1) > h4:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\">&nbsp;<a href=\"http://www.memor...</h4>","#k2ModuleBox216 > ul > li:nth-child(2) > div:nth-child(1) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.memorycafelaunceston.org.uk/\" target=\"_blank\" title=\"Launceston Memory Cafe\"><img src=\"/images/groups/memory...</a>","#k2ModuleBox216 > ul > li:nth-child(2) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.memorycafelaunceston.org.uk/\" target=\"_blank\" title=\"Launceston Memory Cafe\"><img src=\"/images/groups/memory...</a>","#k2ModuleBox216 > ul > li:nth-child(2) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.memorycafelaunceston.org.uk/\" target=\"_blank\" title=\"Launceston Memory Cafe\"><img src=\"/images/groups/memory...</a>","#k2ModuleBox216 > ul > li:nth-child(2) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/groups/memory_cafe.jpg\" border=\"0\" width=\"140\" height=\"80\">","#k2ModuleBox216 > ul > li:nth-child(2) > div:nth-child(1) > h4:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.disc-cic.org/index.php?option=com_content&amp;view=article&amp;id=107&amp;Itemid=594\" target=\"_self\" title=\"Heartwise group\"><img src=\"/images/groups/hw.jpg...</a>","#k2ModuleBox216 > ul > li:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.disc-cic.org/index.php?option=com_content&amp;view=article&amp;id=107&amp;Itemid=594\" target=\"_self\" title=\"Heartwise group\"><img src=\"/images/groups/hw.jpg...</a>","#k2ModuleBox216 > ul > li:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/groups/hw.jpg\" border=\"0\" width=\"201\" height=\"74\" style=\"border: 0;\">","#k2ModuleBox216 > ul > li:nth-child(3) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://launcestonhospital-lof.org.uk/\" target=\"_blank\"><img src=\"/images/groups/lof.jp...</a>","#k2ModuleBox216 > ul > li:nth-child(4) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://launcestonhospital-lof.org.uk/\" target=\"_blank\"><img src=\"/images/groups/lof.jp...</a>","#k2ModuleBox216 > ul > li:nth-child(4) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/groups/lof.jpg\" border=\"0\" alt=\"Launceston LOF\" width=\"140\" height=\"74\">","#k2ModuleBox216 > ul > li:nth-child(4) > div:nth-child(1) > h4:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/groups/lof.jpg\" border=\"0\" alt=\"Launceston LOF\" width=\"140\" height=\"74\">","#k2ModuleBox216 > ul > li:nth-child(4) > div:nth-child(1) > h4:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.supportincornwall.org.uk/kb5/cornwall/directory/home.page\" target=\"_blank\"><img src=\"/images/groups/kernow...</a>","#k2ModuleBox216 > ul > li:nth-child(5) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.supportincornwall.org.uk/kb5/cornwall/directory/home.page\" target=\"_blank\"><img src=\"/images/groups/kernow...</a>","#k2ModuleBox216 > ul > li:nth-child(5) > div:nth-child(1) > h4:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/groups/kernow-carers-service.jpg\" border=\"0\" alt=\"Kernow Carers Service\" width=\"270\" height=\"130\">","#k2ModuleBox216 > ul > li:nth-child(5) > div:nth-child(1) > h4:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/groups/kernow-carers-service.jpg\" border=\"0\" alt=\"Kernow Carers Service\" width=\"270\" height=\"130\">","#k2ModuleBox216 > ul > li:nth-child(5) > div:nth-child(1) > h4:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/footer-home\"><span>Home</span></a>","#item-270 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.launcestonmedicalcentre.co.uk/index.php/footer-register\"><span>Register</span></a>","#item-267 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.launcestonmedicalcentre.co.uk/index.php/forgot-username\"><span>Forgot Username</span></a>","#item-268 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.launcestonmedicalcentre.co.uk/index.php/forgot-password\"><span>Forgot password</span></a>","#item-269 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/footer-contact\"><span>Contact</span></a>","#item-274 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/privacy-policy\">Privacy Policy</a>","#rt-copyright > div > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"gantry-totop\" style=\"outline: none;\">Scroll to Top</a>","#gantry-totop"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/index.php\" method=\"post\" name=\"login\" id=\"form-login\">\n\t\t\t  \n\t  <fieldset class=\"inpu...</form>","#form-login"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/index.php\" method=\"post\" name=\"login\" id=\"form-login\">\n\t\t\t  \n\t  <fieldset class=\"inpu...</form>","#form-login"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/index.php\" method=\"post\" name=\"login\" id=\"form-login\">\n\t\t\t  \n\t  <fieldset class=\"inpu...</form>","#form-login"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/index.php\" method=\"post\" name=\"login\" id=\"form-login\">\n\t\t\t  \n\t  <fieldset class=\"inpu...</form>","#form-login"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/index.php\" method=\"post\" name=\"login\" id=\"form-login\">\n\t\t\t  \n\t  <fieldset class=\"inpu...</form>","#form-login"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset class=\"input\">\n\t    <p id=\"form-login-usernam...</fieldset>","#form-login > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset class=\"input\">\n\t    <p id=\"form-login-usernam...</fieldset>","#form-login > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"modlgn_username\" type=\"text\" name=\"username\" class=\"inputbox\" size=\"18\">","#modlgn_username"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"modlgn_passwd\" type=\"password\" name=\"passwd\" class=\"inputbox\" size=\"18\">","#modlgn_passwd"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"modlgn_remember\" type=\"checkbox\" name=\"remember\" class=\"inputbox\" value=\"yes\">","#modlgn_remember"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"Submit\" class=\"button\" value=\"Login\">","#form-login > fieldset > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/extendedreg/reset\">Forgot your password?</a>","#form-login > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/extendedreg/remind\">Forgot your username?</a>","#form-login > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_extendedreg\">","#form-login > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"task\" value=\"users.do_login\">","#form-login > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"lret\" value=\"Lw==\">","#form-login > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"2e25b5f2000cbba3d528eb232f3e0e5f\" value=\"1\">","#form-login > input:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rokbox-overlay\" class=\"rokbox-overlay\" style=\"opacity: 0; display: none; position: absolute; top: 0px; left: 0px; cursor: pointer; background-color: rgb(0, 0, 0); z-index: 65550;\"></div>","#rokbox-overlay"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"rokbox-close\" href=\"#\"><span>[x] close</span></a>","#rokbox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/all-staff/meet-the-doctors\" id=\"a-1562980212051462\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212051462"
