"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en.wikipedia.org/wiki/Psychiatry\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=https://en.wikipedia.org/wiki/Psychiatry&amp;source=gmail&amp;ust=1495629584891000&amp;usg=AFQjCNGYw7AZHoCWjOhMzI9nrdqhGPfBmA\">psychiat...","#LayoutDiv7 > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"https://en.wikipedia.org/wiki/Obstetrics\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=https://en.wikipedia.org/wiki/Obstetrics&amp;source=gmail&amp;ust=1495629584891000&amp;usg=AFQjCNEKByWAyKD7CZv5I2hEO2kyYsysGQ\">obstetri...","#LayoutDiv7 > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en.wikipedia.org/wiki/Obstetrics\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=https://en.wikipedia.org/wiki/Obstetrics&amp;source=gmail&amp;ust=1495629584891000&amp;usg=AFQjCNEKByWAyKD7CZv5I2hEO2kyYsysGQ\">obstetri...","#LayoutDiv7 > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"https://en.wikipedia.org/wiki/Pathology\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=https://en.wikipedia.org/wiki/Pathology&amp;source=gmail&amp;ust=1495629584891000&amp;usg=AFQjCNGbIN6hTcOlTOPf3D3vjoVZFG6FiQ\">pathology<...","#LayoutDiv7 > div > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en.wikipedia.org/wiki/Pathology\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=https://en.wikipedia.org/wiki/Pathology&amp;source=gmail&amp;ust=1495629584891000&amp;usg=AFQjCNGbIN6hTcOlTOPf3D3vjoVZFG6FiQ\">pathology<...","#LayoutDiv7 > div > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><strong>ST1 &amp; ST2 Doctors</...</p>","#LayoutDiv7 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>ST1 &amp; ST2 Doctors</strong>","#LayoutDiv7 > div > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><strong>ST3 Doctors</strong>&nb...</p>","#LayoutDiv7 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>ST3 Doctors</strong>","#LayoutDiv7 > div > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h2>Important notice: appointments</h2>","#LayoutDiv7 > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please can we ask that you do n...</p>","#LayoutDiv7 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h2>Important notice: phone lines</h2>","#LayoutDiv7 > h2:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The phone number for our surger...</p>","#LayoutDiv7 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b> 01903 230656</b>","#LayoutDiv7 > p:nth-child(10) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h2>Important notice: closures for ...</h2>","#LayoutDiv7 > h2:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><b>Bank holidays 2019: closed a...</p>","#LayoutDiv7 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Bank holidays 2019: closed all ...</b>","#LayoutDiv7 > p:nth-child(12) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><b>Training days 2019:</b>&nbsp...</p>","#LayoutDiv7 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Training days 2019:</b>","#LayoutDiv7 > p:nth-child(13) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h2>Online services</h2>","#LayoutDiv7 > h2:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Log on to book appointments and...</p>","#LayoutDiv7 > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"images/patient_access...</a>","#LayoutDiv7 > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"images/patient_access...</a>","#LayoutDiv7 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/patient_access_725px.png\" alt=\"Log into online services from Patient Access\">","#LayoutDiv7 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/patient_access_725px.png\" alt=\"Log into online services from Patient Access\">","#LayoutDiv7 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"appointments.shtml\">Ap...</h3>","#LayoutDiv1 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"appointments.shtml\">Appointment System </a>","#LayoutDiv1 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.shtml\">Appointment System </a>","#LayoutDiv1 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv1 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/calendar.jpg\" alt=\"appointments\">","#LayoutDiv1 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/calendar.jpg\" alt=\"appointments\">","#LayoutDiv1 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"surgery_hours.shtml\">S...</h3>","#LayoutDiv2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"surgery_hours.shtml\">Surgery Hours </a>","#LayoutDiv2 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_hours.shtml\">Surgery Hours </a>","#LayoutDiv2 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv2 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-clock.gif\" alt=\"surgery hours\">","#LayoutDiv2 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-clock.gif\" alt=\"surgery hours\">","#LayoutDiv2 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"contact.shtml\">Contact...</h3>","#LayoutDiv3 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"contact.shtml\">Contact Details </a>","#LayoutDiv3 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.shtml\">Contact Details </a>","#LayoutDiv3 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv3 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-phone.gif\" alt=\"contact us\">","#LayoutDiv3 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-phone.gif\" alt=\"contact us\">","#LayoutDiv3 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"online_services.shtml\"...</h3>","#LayoutDiv10 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"online_services.shtml\">Online Services </a>","#LayoutDiv10 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services.shtml\">Online Services </a>","#LayoutDiv10 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv10 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-mouse.gif\" alt=\"online services\">","#LayoutDiv10 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-mouse.gif\" alt=\"online services\">","#LayoutDiv10 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"nhs_services.shtml\">NH...</h3>","#LayoutDiv12 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"nhs_services.shtml\">NHS Clinics &amp; Services </a>","#LayoutDiv12 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nhs_services.shtml\">NHS Clinics &amp; Services </a>","#LayoutDiv12 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv12 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-clinic2.gif\" alt=\"clinics\">","#LayoutDiv12 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-clinic2.gif\" alt=\"clinics\">","#LayoutDiv12 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"prescriptions.shtml\">R...</h3>","#LayoutDiv13 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"prescriptions.shtml\">Repeat Prescriptions </a>","#LayoutDiv13 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.shtml\">Repeat Prescriptions </a>","#LayoutDiv13 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv13 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-rx.gif\" alt=\"prescriptions\">","#LayoutDiv13 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-rx.gif\" alt=\"prescriptions\">","#LayoutDiv13 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"registering.shtml\">Reg...</h3>","#LayoutDiv14 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"registering.shtml\">Registering With Us </a>","#LayoutDiv14 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.shtml\">Registering With Us </a>","#LayoutDiv14 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv14 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-register2.gif\" alt=\"registering\">","#LayoutDiv14 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-register2.gif\" alt=\"registering\">","#LayoutDiv14 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<h3><a href=\"self_help.shtml\">Feeli...</h3>","#LayoutDiv15 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005d93.","error","<a href=\"self_help.shtml\">Feeling ill? - Self Care </a>","#LayoutDiv15 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help.shtml\">Feeling ill? - Self Care </a>","#LayoutDiv15 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"homepageicons\" src=...</p>","#LayoutDiv15 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-unwell.gif\" alt=\"self help guide\">","#LayoutDiv15 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homepageicons\" src=\"images/icons/icon-unwell.gif\" alt=\"self help guide\">","#LayoutDiv15 > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #00578a.","error","<h2>The Practice Aim</h2>","#untitled-region-1 > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>This Practice believes in encou...</p>","#untitled-region-1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>We will treat everyone as an in...</p>","#untitled-region-1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>This means we plan care, which ...</p>","#untitled-region-1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>Advice and information will be ...</p>","#untitled-region-1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #00578a.","error","<h2>We are a 'self-care aware' Prac...</h2>","#untitled-region-1 > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p><img class=\"leftimgpad2\" src=\"i...</p>","#untitled-region-1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"leftimgpad2\" src=\"images/SelfCareButton-210px.png\" alt=\"Self Care Aware\">","#untitled-region-1 > p:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"leftimgpad2\" src=\"images/SelfCareButton-210px.png\" alt=\"Self Care Aware\">","#untitled-region-1 > p:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>The <a href=\"http://www.selfcar...</p>","#untitled-region-1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #00578a.","error","<a href=\"http://www.selfcareforum.org/\" target=\"_blank\" rel=\"noopener noreferrer\">self care forum</a>","#untitled-region-1 > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/\" target=\"_blank\" rel=\"noopener noreferrer\">self care forum</a>","#untitled-region-1 > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/\" target=\"_blank\" rel=\"noopener noreferrer\">self care forum</a>","#untitled-region-1 > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>Self care is the actions that i...</p>","#untitled-region-1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>You can also visit our <a href=...</p>","#untitled-region-1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You can also visit our <a href=...</p>","#untitled-region-1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #00578a.","error","<a href=\"self_help.shtml\">self-care guide</a>","#untitled-region-1 > p:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help.shtml\">self-care guide</a>","#untitled-region-1 > p:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #00578a.","error","<a href=\"healthadvice_bfa.shtml\">basic first aid advice</a>","#untitled-region-1 > p:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthadvice_bfa.shtml\">basic first aid advice</a>","#untitled-region-1 > p:nth-child(10) > a:nth-child(2)"
