"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/\">Health</a>","#widgets > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/\">Health</a>","#widgets > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/health-child-0years-to-5-years/\">Child Health 0 years to 5 years</a>","#widgets > div > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/child-health-6-years-to-15-years/\">Child Health 6 years to 15 year...</a>","#widgets > div > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/womens-health/\">Women’s Health</a>","#widgets > div > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/mens-health/\">Mens’ Health</a>","#widgets > div > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health/seniors-health/\">Seniors Health</a>","#widgets > div > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/health-promotion/\">Health Promotion</a>","#widgets > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health-promotion/\">Health Promotion</a>","#widgets > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/in-times-of-bereavement/\">In Times of Bereavement</a>","#widgets > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/in-times-of-bereavement/\">In Times of Bereavement</a>","#widgets > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/intensive-home-support/\">Intensive Home Support</a>","#widgets > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/intensive-home-support/\">Intensive Home Support</a>","#widgets > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/\">Long Term Conditions</a>","#widgets > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/\">Long Term Conditions</a>","#widgets > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/asthma/\">Asthma</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/bowel-cancer-kit-instructions/\">Bowel Cancer</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/cancer/\">Cancer</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/chronic-obstructive-pulmonary-disease-copd/\">Chronic obstructive pulmonary d...</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/coronary-heart-disease-chd/\">Coronary Heart Disease (CHD)</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/diabetes/\">Diabetes</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/living-with-pain/\">Living with Pain</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/mental-health/\">Mental Health</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/osteoarthritis/\">Osteoarthritis</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/stroke/\">Stroke</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/long-term-conditions/national-service-framework-chronic-disease-management/\">National service framework – ch...</a>","#widgets > div > ul > li:nth-child(13) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/minor-illnesses/\">Minor Illnesses</a>","#widgets > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/minor-illnesses/\">Minor Illnesses</a>","#widgets > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/minor-illnesses/coughs-colds/\">Coughs &amp; Colds</a>","#widgets > div > ul > li:nth-child(14) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/minor-illnesses/diarrhoea/\">Diarrhoea</a>","#widgets > div > ul > li:nth-child(14) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/minor-illnesses/first-aid-mp3-downloads/\">First Aid – MP3 Downloads</a>","#widgets > div > ul > li:nth-child(14) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/minor-illnesses/when-should-i-worry/\">When should I worry?</a>","#widgets > div > ul > li:nth-child(14) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/other-services/\">Other Services</a>","#widgets > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/other-services/\">Other Services</a>","#widgets > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/palliative-care/\">Palliative Care</a>","#widgets > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/palliative-care/\">Palliative Care</a>","#widgets > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#widgets > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#widgets > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/referrals-and-choose-and-book/\">Referrals and Choose and Book</a>","#widgets > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/referrals-and-choose-and-book/\">Referrals and Choose and Book</a>","#widgets > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/seasonal-flu-vaccination/\">Flu Vaccinations</a>","#widgets > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/seasonal-flu-vaccination/\">Flu Vaccinations</a>","#widgets > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/seasonal-flu-vaccination/flu-vaccines/\">Flu Vaccines</a>","#widgets > div > ul > li:nth-child(19) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/summary-care-record/\">Summary Care Record</a>","#widgets > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/summary-care-record/\">Summary Care Record</a>","#widgets > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/travel/\">Travel</a>","#widgets > div > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/travel/\">Travel</a>","#widgets > div > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/travel/pre-travel-questionnaire/\">Pre-Travel-Questionnaire</a>","#widgets > div > ul > li:nth-child(21) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/travel/travel-information/\">Travel Information</a>","#widgets > div > ul > li:nth-child(21) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/\">Information</a>","#widgets > div > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/\">Information</a>","#widgets > div > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/about-us/\">About Us</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/access-for-the-disabled-and-prams/\">Access for the disabled and pra...</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/appointment-system/\">Appointment system</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/change-of-details/\">Change of details</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/confidentiality-and-data-protection/\">Confidentiality and data protec...</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/emergencies/\">Emergencies</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/helpful-numbers/\">Helpful Number</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/new-patients/\">New Patients</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/newly-registered-patients/\">Newly Registered Patients</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/nhs-health-check/\">NHS Health Check</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/non-nhs-examinations/\">Non – NHS examinations</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/out-of-hours-emergencies/\">Out of hours emergencies</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/patient-charter/\">Patient Charter</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/reception-hours/\">Reception Hours</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/information/zero-tolerance-and-removal-of-patients-from-practice-list/\">Zero tolerance and removal of p...</a>","#widgets > div > ul > li:nth-child(22) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/\">The Practice</a>","#widgets > div > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/\">The Practice</a>","#widgets > div > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/appointments/\">Appointments</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/cqc-report/\">CQC Report</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/home-visits-2/\">Home Visits</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/information-held-by-the-practices/\">Information held by the practic...</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/patient-participation-group/\">Patient Participation Group</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/patient-satisfaction-survey/\">Patient Satisfaction Survey</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/practice-area/\">Practice Area</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/private-certificates/\">Private Certificates</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/repeat-prescription/\">Repeat Prescription</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/statement-of-intent/\">Statement of Intent</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/telephone-advice/\">Telephone Advice</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/the-practice/training-practice/\">Training Practice</a>","#widgets > div > ul > li:nth-child(23) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/clinics-services/\">Clinics &amp; Services</a>","#widgets > div > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/clinics-services/\">Clinics &amp; Services</a>","#widgets > div > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/health-information/\">Health Information</a>","#widgets > div > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/health-information/\">Health Information</a>","#widgets > div > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/local-services/\">Local Services</a>","#widgets > div > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/local-services/\">Local Services</a>","#widgets > div > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/lab-tests-explained/\">Lab Tests Explained</a>","#widgets > div > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/lab-tests-explained/\">Lab Tests Explained</a>","#widgets > div > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.75:1. Recommendation: change background to #005e8e.","error","<a href=\"https://www.oswaldmedicalcentre.co.uk/contact/\">Contact</a>","#widgets > div > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oswaldmedicalcentre.co.uk/contact/\">Contact</a>","#widgets > div > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/default.asp?cdb=XXXX\">\t\t\t\t\t<img src=\"https://www.oswa...</a>","#welcome > section:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/default.asp?cdb=XXXX\">\t\t\t\t\t<img src=\"https://www.oswa...</a>","#welcome > section:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.oswaldmedicalcentre.co.uk/wp-content/themes/GPWS%202013%20-%20Layout%202/gfx/px.gif\" class=\"icon biglock\" alt=\"Secure\">","#welcome > section:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.oswaldmedicalcentre.co.uk/wp-content/themes/GPWS%202013%20-%20Layout%202/gfx/px.gif\" class=\"icon biglock\" alt=\"Secure\">","#welcome > section:nth-child(1) > a > img"
