"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"WFP CQC Report\" href=\"/website/C83058/files/CQC Report.pdf\" target=\"_blank\">WFP CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>ZERO TOLERANCE POLICY</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(39) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Zero Tolerance Policy\" href=\"/website/C83058/files/Zero Tol Policy.docx\" target=\"_blank\">Zero Tolerance Policy</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Zero Tolerance Policy\" href=\"/website/C83058/files/Zero Tol Policy.docx\" target=\"_blank\">Zero Tolerance Policy</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<span style=\"text-decoration: underline;\">PRIVACY NOTICE</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(43) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"WFP Privacy Notice\" class=\"document-link\" href=\"/website/C83058/files/GDPR Privacy Notice.doc\" target=\"_blank\"><i class=\"icon-word\"></i>WFP Pr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"WFP Privacy Notice\" class=\"document-link\" href=\"/website/C83058/files/GDPR Privacy Notice.doc\" target=\"_blank\"><i class=\"icon-word\"></i>WFP Pr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhsbsa.nhs.uk/nhs-p...\">https://www.nhsbsa.nhs.uk/nhs-prescription-services-privacy-notice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>REPEAT PRESCRIPTIONS</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(47) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pharmacy Info Poster\" href=\"/website/C83058/files/Patient Information Community Pharmacy.docx\" target=\"_blank\">Pharmacy Info Poster</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(49) > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Pharmacy Info Poster\" href=\"/website/C83058/files/Patient Information Community Pharmacy.docx\" target=\"_blank\">Pharmacy Info Poster</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(49) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>SELF CARE INFORMATION</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(51) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lincolnshirewestccg.nhs.uk/your-health-local-services/self-care-pharmacies-and-gps/self-care/\" target=\"_blank\"><span style=\"font-family: Calib...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lincolnshirewestccg.nhs.uk/your-health-local-services/self-care-pharmacies-and-gps/self-care/\" target=\"_blank\"><span style=\"font-family: Calib...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\" color=\"windowtext\">http://www.lincolnshirewestccg....</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\">**CARERS**</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(53) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Washingborough Family P...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers Info\" href=\"/website/C83058/files/Carers Information.doc\" target=\"_blank\">Carers Info</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Carers Info\" href=\"/website/C83058/files/Carers Information.doc\" target=\"_blank\">Carers Info</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"ID &amp; Referral Form\" href=\"/website/C83058/files/Carers Identification and Referral Form..doc\" target=\"_blank\">ID &amp; Referral Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"ID &amp; Referral Form\" href=\"/website/C83058/files/Carers Identification and Referral Form..doc\" target=\"_blank\">ID &amp; Referral Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Carers Online Forum:</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<h3>Carers Online Forum:</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers Online Forum Info\" class=\"document-link\" href=\"/website/C83058/files/Online Forumv2.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Carers ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Carers Online Forum Info\" class=\"document-link\" href=\"/website/C83058/files/Online Forumv2.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Carers ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>Information for vulnerable pati...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(59) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"People who are homeless\" href=\"/website/C83058/files/How-to-Register-with-a-GP-Homeless.pdf\" target=\"_blank\">People who are homeless</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"People who are homeless\" href=\"/website/C83058/files/How-to-Register-with-a-GP-Homeless.pdf\" target=\"_blank\">People who are homeless</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Assylum Seekers &amp; Refugees\" href=\"/website/C83058/files/How-to-Register-with-a-GP-Assylum-Seeker-and-Refugees.pdf\" target=\"_blank\">Asylum Seekers &amp; Refugees</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Assylum Seekers &amp; Refugees\" href=\"/website/C83058/files/How-to-Register-with-a-GP-Assylum-Seeker-and-Refugees.pdf\" target=\"_blank\">Asylum Seekers &amp; Refugees</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Gypsy / Travellers\" href=\"/website/C83058/files/How-to-Register-with-a-GP-Gypsy-Traveller-Roma-Communities.pdf\" target=\"_blank\">Gypsy / Travellers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Gypsy / Travellers\" href=\"/website/C83058/files/How-to-Register-with-a-GP-Gypsy-Traveller-Roma-Communities.pdf\" target=\"_blank\">Gypsy / Travellers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>DNA's</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(64) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">**In&nbsp;May 2019&nbsp;we had&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">**In&nbsp;May 2019&nbsp;we had&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">In 2018 a total of 1159 appoint...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">In 2018 a total of 1159 appoint...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span>On Line / Additional</spa...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(67) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span>&nbsp;Services</span></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(67) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The Practice offers a number of...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Systm On Line - Patients can bo...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(69) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Systm On Line for Under 14's - ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(69) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">To apply for the above services...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"On Line Application F...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"On Line Application Form\" href=\"/website/C83058/files/On Line Application Form new tel no.doc\" target=\"_blank\">On Line Application Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"On Line Application Form\" href=\"/website/C83058/files/On Line Application Form new tel no.doc\" target=\"_blank\">On Line Application Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"On Line Application form for Pa...\" href=\"/website/C83058/files/On Line Application Form UNDER 14.doc\" target=\"_blank\">On Line Application form for Patients under 14 years old</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"On Line Application form for Pa...\" href=\"/website/C83058/files/On Line Application Form UNDER 14.doc\" target=\"_blank\">On Line Application form for Patients under 14 years old</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Other available services includ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Text Message reminders - We can...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"SMS consent form\" href=\"/website/C83058/files/SMSconsentformsdoc new tel no (2).doc\" target=\"_blank\">SMS consent form</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"SMS consent form\" href=\"/website/C83058/files/SMSconsentformsdoc new tel no (2).doc\" target=\"_blank\">SMS consent form</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Electronic Prescription Service...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>Named Accountable GP For All Pa...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(75) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"background: white; margin: 0cm 0cm 6.75pt; line-height: 140%;\"><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"background: white; margin: 0cm 0cm 6.75pt; line-height: 140%;\"><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(76) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"background: white; margin: 0cm 0cm 6.75pt; line-height: 140%;\"><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(77) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"background: white; margin: 0cm 0cm 6.75pt; line-height: 140%;\"><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(78) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"background: white; margin: 0cm 0cm 6.75pt; line-height: 140%;\"><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(79) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>PATIENT PARTICIPATION GROUP</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(80) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:neil.kenworthy@talktalk.net\">neil.kenworthy@talktalk.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"margin: 0cm 0cm 10pt; text-align: center;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif'; text-decoration: underline;\">VIRTUAL P.P.G</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(90) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">FANCY BEING PART OF OUR PATIENT...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(91) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">TO ATTEND THE MEETINGS?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">WELL, WHY NOT SIGN UP TO BE A M...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">THE MINUTES FROM OUR MEETINGS, ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">YOU COULD HAVE YOUR SAY FROM TH...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(95) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">IF YOU ARE INTERESTED PLEASE LE...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(96) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">ADDRESS AT RECEPTION.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><u><span style=\"font-fa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><u><span style=\"font-fa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(106)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(107)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(109)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(110)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(111)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(112)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(113)"
