"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">https://www.patientaccess.com/</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Skin cancer (melanoma)<...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sunburn/\">sunburn</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Moles</strong></p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You're at an increased&nbsp;ris...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/moles/\">moles</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(37) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/moles/\">checking your skin</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(37) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Other&nbsp;risk factors...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/radiotherapy/\">radiotherapy</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(40) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/hiv-and-aids/\">HIV</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(40) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Dehydration</strong></p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(42)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/type-2-diabetes/#symptoms-of-diabetes\">diabetes</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(48) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\">diarrhoea</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(48) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/heat-exhaustion-heatstroke/\">heatstroke</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(48) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Sun Safety Tips</strong...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What factor sunscreen (...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.eastclifframsgate.nhs.uk/accessible_information.htm\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"search-d...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"siq_searchForm\" found on the web page.","error","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.htm\" class=\"button_right_side w-button\">Contact the Practice</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_news.htm\" class=\"button_right_side w-button\">Surgery News</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"button_right_side w-button\">Conditions and Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"button_right_side w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=1.4270263910293581%2C51.33880779487746%2C1.4287054538726809%2C51.340255501887995&amp;layer=mapnik&amp;marker=51.33953165409816%2C1.4278659224510193\" style=\"border:1px solid grey\"></ifr...","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS 111\" width=\"114\" src=\"images/nhs_111_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS 111\" width=\"114\" src=\"images/nhs_111_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/111\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link nhs1...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/111\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link nhs1...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient UK\" width=\"60\" src=\"images/patient_uk_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient UK\" width=\"60\" src=\"images/patient_uk_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><strong>To Review East Cliff Pr...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">Click Here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div:nth-child(1) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">Click Here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Latest patient feedback submitt...</h1>","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"inline float-left green\">&nbsp;&nbsp;(486 reviews)</span>","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"PatientAssociationWidget-reviews\">\n                <a href=\"https...</div>","#iwgc-EntityWidget > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">\n            </a>","#iwgc-EntityWidget > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">\n            </a>","#iwgc-EntityWidget > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">\n            </a>","#iwgc-EntityWidget > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">\n\n                \n            ...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\">\n\n                \n            ...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #505050.","error","<span class=\"PatientAssociationWidget-review-date block\">31st May 2019</span>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #425353.","error","<span class=\"PatientAssociationWidget-review-author block\">Written by a patient</span>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.iwantgreat...</p>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/east-cliff-practice\" target=\"_blank\"></a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
