"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1331\" href=\"/media/1162/building-work-at-hunts-cross-3.jpg\" target=\"_blank\" title=\"Building Works at Hunts Cross 3\">3</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(16) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a data-id=\"1331\" href=\"/media/1162/building-work-at-hunts-cross-3.jpg\" target=\"_blank\" title=\"Building Works at Hunts Cross 3\">3</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(16) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a data-id=\"1348\" href=\"/media/1178/building-27319-3.jpg\" target=\"_top\" title=\"Building 27.3.19 (3).jpg\">2</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(16) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1348\" href=\"/media/1178/building-27319-3.jpg\" target=\"_top\" title=\"Building 27.3.19 (3).jpg\">2</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(16) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We offer online access to patie...</p>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\" target=\"_blank\" title=\"NHS Choices - Information about Online Registration at your GP Practice\">NHS Choices website link </a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\" target=\"_blank\" title=\"NHS Choices - Information about Online Registration at your GP Practice\">NHS Choices website link </a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\" target=\"_blank\" title=\"NHS Choices - Information about Online Registration at your GP Practice\">NHS Choices website link </a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a data-id=\"1322\" href=\"/media/1154/patient-access-online-registration-guidance.pdf\" target=\"_blank\" title=\"Patient Access Online Registration Guidance.pdf\">guidance notes</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1322\" href=\"/media/1154/patient-access-online-registration-guidance.pdf\" target=\"_blank\" title=\"Patient Access Online Registration Guidance.pdf\">guidance notes</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a data-id=\"1322\" href=\"/media/1154/patient-access-online-registration-guidance.pdf\" target=\"_blank\" title=\"Patient Access Online Registration Guidance.pdf\">guidance notes</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://examineyouroptions.info/\">\"Examine Your Options\"</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://examineyouroptions.info/\">\"Examine Your Options\"</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"360\" height=\"250\" src=\"https://www.youtube.com/embed/gUhTLwTnigE?list=PL6IQwMACXkj2AWSnL4-dGtLOhMrRvC7Wv\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(26) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>The NHS friends and family test...</p>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/V722S5F\" target=\"_blank\" title=\"Family &amp; Friends Test\">&nbsp;</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/V722S5F\" target=\"_blank\" title=\"Family &amp; Friends Test\">&nbsp;</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.surveymonkey.co.uk/r/GZN6S95\" target=\"_top\" title=\"Family &amp; Friends Test\">Family &amp; Friends Test</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/GZN6S95\" target=\"_top\" title=\"Family &amp; Friends Test\">Family &amp; Friends Test</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/STDFQDG\" target=\"_blank\" title=\"Patient Survey\">&nbsp;</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/STDFQDG\" target=\"_blank\" title=\"Patient Survey\">&nbsp;</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.surveymonkey.co.uk/r/C9SLFVJ\" target=\"_blank\" title=\"Family &amp; Friends Test October 2017\">t</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/C9SLFVJ\" target=\"_blank\" title=\"Family &amp; Friends Test October 2017\">t</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/C9SLFVJ\" target=\"_blank\" title=\"Family &amp; Friends Test October 2017\">t</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a data-id=\"1343\" href=\"/media/1173/family-friends-test-march-2019.pdf\" target=\"_blank\" title=\"Family &amp; Friends Test March 2019.pdf\">here</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1343\" href=\"/media/1173/family-friends-test-march-2019.pdf\" target=\"_blank\" title=\"Family &amp; Friends Test March 2019.pdf\">here</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a data-id=\"1343\" href=\"/media/1173/family-friends-test-march-2019.pdf\" target=\"_blank\" title=\"Family &amp; Friends Test March 2019.pdf\">here</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(28) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/news/\">View all news stories</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">View all news stories</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"5\" class=\"table table-hover\">\n<tbody>\n<tr>\n<td colspan=\"3\"><...</table>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a data-id=\"1338\" href=\"/media/1167/dates-for-half-day-closing-2019.docx\" target=\"_blank\" title=\"Dates for Half Day Closing 2019.docx\">here</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1338\" href=\"/media/1167/dates-for-half-day-closing-2019.docx\" target=\"_blank\" title=\"Dates for Half Day Closing 2019.docx\">here</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(40) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a data-id=\"1338\" href=\"/media/1167/dates-for-half-day-closing-2019.docx\" target=\"_blank\" title=\"Dates for Half Day Closing 2019.docx\">here</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>This web page was last upda...</p>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-parking.png\" alt=\"Car parking sign\" title=\"Car parking available\" data-id=\"1132\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-parking.png\" alt=\"Car parking sign\" title=\"Car parking available\" data-id=\"1132\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-parking.png\" alt=\"Disabled parking sign\" title=\"Disabled parking available\" data-id=\"1135\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-parking.png\" alt=\"Disabled parking sign\" title=\"Disabled parking available\" data-id=\"1135\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-parking.png\" alt=\"Disabled parking sign\" title=\"Disabled parking available\" data-id=\"1135\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-sign-language-accessibility.png\" alt=\"Signing service sign\" title=\"Signing service available\" data-id=\"1138\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-sign-language-accessibility.png\" alt=\"Signing service sign\" title=\"Signing service available\" data-id=\"1138\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-sign-language-accessibility.png\" alt=\"Signing service sign\" title=\"Signing service available\" data-id=\"1138\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1056/hunstcrosshomepracticepic.jpg\" alt=\"Practice photograph\" class=\"img-responsive practice-photo\">","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1056/hunstcrosshomepracticepic.jpg\" alt=\"Practice photograph\" class=\"img-responsive practice-photo\">","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Contact Us</h4>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p><strong>Hunts Cross Health Cent...</p>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<strong>Hunts Cross Health Centre</strong>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p>Telephone: 0151 317 8550<br>\n  ...</p>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change text colour to #0e5592.","error","<a href=\"/contact-us/\">View Location Map</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\">View Location Map</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p>Translate this website</p>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sidebar-module-no-padding\">\n        <a href=\"/resources/ne...</div>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/new-patient-registration/\">\n            <button type=\"butt...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-register\">\n                <span class=\"g...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.66:1. Recommendation: change background to #00680e.","error","<label>Register to join practice</label>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(1) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/1058/practice-leaflet-january-2016.pdf\" target=\"blank\">\n            <button type=\"butt...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-leaflet\">\n                <span class=\"g...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<label>Read our practice leaflet</label>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(2) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/\">\n                        <butto...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-gdpr\">\n                            <s...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(3) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.73:1. Recommendation: change background to #775200.","error","<label>General Data Protection (GDPR)</label>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(3) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/how-to-request-access-to-your-records-subject-access-request/\">\n                        <butto...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-Access-Records\">\n                            <s...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(4) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.18:1. Recommendation: change background to #00654c.","error","<label>Access your records</label>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(4) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information-resources/\">\n            <button type=\"butt...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-details\">\n                <span class=\"g...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(5) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/repeat-prescriptions/\">\n                        <butto...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-scripts\">\n                            <s...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(6) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.05:1. Recommendation: change background to #010101.","error","<label>Order your repeat prescriptions</label>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(6) > button > label"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/book-an-appointment/\">\n                        <butto...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-appointments\">\n                            <s...</button>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(7) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #006460.","error","<label>Book your next appointment</label>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > a:nth-child(7) > button > label"
