"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/health/hay-fever-leaflet\" target=\"_blank\" rel=\"noopener\">Find out more information.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info/health/hay-fever-leaflet\" target=\"_blank\" rel=\"noopener\">Find out more information.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/hay-fever/\" target=\"_blank\" rel=\"noopener\">NHS.uk.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/hay-fever/\" target=\"_blank\" rel=\"noopener\">NHS.uk.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(51) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(52) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(53) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(53) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(53) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(53) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(53) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/headaches/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/headaches/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(54) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/head-lice-and-nits/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/head-lice-and-nits/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(56) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/indigestion/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/indigestion/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(57) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cuts-and-grazes/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(58) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cuts-and-grazes/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(58) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Podiatrists%20and%20chiropodists/LocationSearch/343\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Podiatrists%20and%20chiropodists/LocationSearch/343\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/ingrown-toenail/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/ingrown-toenail/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(59) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/insect-bites-and-stings/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/insect-bites-and-stings/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(60) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(61) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(64) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(64) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">please find your nearest commun...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">please find your nearest commun...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Family%20planning/LocationSearch/1863\" target=\"_blank\" rel=\"noopener\">your nearest family planning cl...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Family%20planning/LocationSearch/1863\" target=\"_blank\" rel=\"noopener\">your nearest family planning cl...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(65) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(66) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(66) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(67) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Dentist/LocationSearch/3\">NHS Find Dentist Services,</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(67) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">find your nearest community pha...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(67) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">find your nearest community pha...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(67) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(67) > p > a:nth-child(6)"
