"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Useful Links</h3>","#widgets > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><img style=\"padd...</table>","#widgets > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><img style=\"padd...</table>","#widgets > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"person\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/person.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"person\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/person.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patientaccess\">&gt;&gt; Book an Appointment</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientaccess\">&gt;&gt; Book an Appointment</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"notepad\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/notepad.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"notepad\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/notepad.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../patientaccess\">&gt;&gt; Order a Repeat Prescri...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../patientaccess\">&gt;&gt; Order a Repeat Prescri...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img title=\"refresh\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/refresh.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"refresh\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/refresh.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/default.asp?cdb=4234\">&gt;&gt; Change of Address</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/default.asp?cdb=4234\">&gt;&gt; Change of Address</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#widgets > div:nth-child(2) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><strong>Monday -...</table>","#widgets > div:nth-child(2) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><strong>Monday -...</table>","#widgets > div:nth-child(2) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday - Friday<br></strong>","#widgets > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:30 - 18:00</td>","#widgets > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.redhousesurgery.nhs.uk/general-information/hours-info#OOH\">&gt;&gt; What do I do when the ...</a>","#widgets > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.redhousesurgery.nhs.uk/general-information/hours-info#OOH\">&gt;&gt; What do I do when the ...</a>","#widgets > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Contact Details</h3>","#widgets > div:nth-child(3) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Telephone: 01223 365555...</p>","#widgets > div:nth-child(3) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone: 01223 365555</strong>","#widgets > div:nth-child(3) > div:nth-child(1) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span>Fax: 01223 356851...</p>","#widgets > div:nth-child(3) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Fax: 01223 356851</span>","#widgets > div:nth-child(3) > div:nth-child(1) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"pretty\"><div class=\"widget-title-home\">...</div>","#widgets > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pretty\"><div class=\"widget-title-home\">...</div>","#widgets > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>New Patient Registration</h3>","#widgets > div:nth-child(3) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/4234/files/2017/08/GMS1.pdf\">Click Here </a>","#widgets > div:nth-child(3) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/4234/files/2017/08/GMS1.pdf\">Click Here </a>","#widgets > div:nth-child(3) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/4234/files/2019/03/NEW-PATIENT-QUESTIONNAIRE-December-2018-2.pdf\">Click Here </a>","#widgets > div:nth-child(3) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/4234/files/2019/03/NEW-PATIENT-QUESTIONNAIRE-December-2018-2.pdf\">Click Here </a>","#widgets > div:nth-child(3) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid col-300 copyright\">\n            © 2019<a href=\"htt...</div>","#footer-wrapper > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.redhousesurgery.nhs.uk/\" title=\"Red House Surgery\">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.redhousesurgery.nhs.uk/disclaimer\" title=\"Red House Surgery\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 3px; width: 140px;\" src=\"http://www.gpwebsolutions-host.co.uk/bygpweb.png\">","#footer-wrapper > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"notifybar_topsec\" style=\"background-color:#81BB07\">\n\t\t\t<div class=\"notifybar_cente...</div>","#notifybar > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change text colour to #3f3f3f.","error","<h1> The Practice will be closed ba...</h1>","#notifybar > div > div > div > h1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(129, 187, 7); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(129, 187, 7); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(129, 187, 7); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"http://www.redhousesurgery.nhs.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=726\" type=\"text/css\" media=\"all\">","#notifybar-css"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(22)"
