"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #005d7a.","error","<h2>Update Personal Details</h2>","#include_post-7 > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">Keep us updated with your lates...</a>","#include_post-7 > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">Keep us updated with your lates...</a>","#include_post-7 > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #005d7a.","error","<h3 class=\"widget-title\">Who Do I See</h3>","#include_post-8 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<p>For information on how best to ...</p>","#include_post-8 > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#include_post-8 > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#include_post-8 > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#include_post-8 > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#include_post-8 > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#include_post-8 > div > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/antibioti...\">www.nhs.uk/conditions/antibiotics</a>","#include_post-8 > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/earwax\">www.nhs.uk/conditions/earwax</a>","#include_post-8 > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/he...\">http://www.nhs.uk/conditions/head-lice</a>","#include_post-8 > div > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #00607f.","error","<h3 class=\"widget-title\">Friends and Family Test</h3>","#include_post-27 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #00607f.","error","<p><img class=\"alignleft size-full...</p>","#include_post-27 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-643\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2014/11/icon-fft.jpg\" alt=\"icon-fft\" width=\"50\" height=\"44\">","#include_post-27 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-643\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2014/11/icon-fft.jpg\" alt=\"icon-fft\" width=\"50\" height=\"44\">","#include_post-27 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #00607f.","error","<a title=\"Friends &amp; Family Test\" href=\"http://www.qtrmp.co.uk/friends-family-test/\">Please take our short survey…</a>","#include_post-27 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends &amp; Family Test\" href=\"http://www.qtrmp.co.uk/friends-family-test/\">Please take our short survey…</a>","#include_post-27 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a title=\"NHS Friends a...</p>","#include_post-27 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change text colour to #00607f.","error","<a title=\"NHS Friends and Family Test Results\" href=\"http://www.qtrmp.co.uk/friends-family-test/nhs-friends-and-family-test-results/\">View the results…</a>","#include_post-27 > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Friends and Family Test Results\" href=\"http://www.qtrmp.co.uk/friends-family-test/nhs-friends-and-family-test-results/\">View the results…</a>","#include_post-27 > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Patient Involvement</h3>","#include_post-9 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Get Involved</h3>","#include_post-10 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Have you registered to be apart...</p>","#include_post-10 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Group\" href=\"http://www.qtrmp.co.uk/patient-group/\">Get Started</a>","#include_post-10 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Group\" href=\"http://www.qtrmp.co.uk/patient-group/\">Get Started</a>","#include_post-10 > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Stay Updated</h3>","#include_post-11 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Get the latest news and event i...</p>","#include_post-11 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Stay Updated\" href=\"http://www.qtrmp.co.uk/stay-updated/\">More information</a>","#include_post-11 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Stay Updated\" href=\"http://www.qtrmp.co.uk/stay-updated/\">More information</a>","#include_post-11 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#include_post-11 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#include_post-11 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#include_post-11 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#include_post-11 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#include_post-11 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"sml_hiddenfield\" name=\"sml_subscribe\" type=\"hidden\" value=\"1\">","#include_post-11 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label class=\"sml_namelabel\" for=\"sml_name\"></label>","#include_post-11 > form > p:nth-child(2) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"sml_nameinput\" placeholder=\"Name...\" name=\"sml_name\" type=\"text\" value=\"\">","#include_post-11 > form > p:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"sml_nameinput\" placeholder=\"Name...\" name=\"sml_name\" type=\"text\" value=\"\">","#include_post-11 > form > p:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"sml_nameinput\" placeholder=\"Name...\" name=\"sml_name\" type=\"text\" value=\"\">","#include_post-11 > form > p:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label class=\"sml_emaillabel\" for=\"sml_email\"></label>","#include_post-11 > form > p:nth-child(3) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"sml_emailinput\" name=\"sml_email\" placeholder=\"Email Address...\" type=\"text\" value=\"\">","#include_post-11 > form > p:nth-child(3) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"sml_emailinput\" name=\"sml_email\" placeholder=\"Email Address...\" type=\"text\" value=\"\">","#include_post-11 > form > p:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"sml_emailinput\" name=\"sml_email\" placeholder=\"Email Address...\" type=\"text\" value=\"\">","#include_post-11 > form > p:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"submit\" class=\"btn sml_submitbtn\" type=\"submit\" value=\"Subscribe\">","#include_post-11 > form > p:nth-child(4) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #005570.","error","<h3 class=\"widget-title\">Forms</h3>","#include_post-12 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #4e4e4e.","error","<p>Adult and Child Registration</p>","#include_post-12 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #4e4e4e.","error","<p>Self Certification Form</p>","#include_post-12 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Forms\" href=\"http://www.qtrmp.co.uk/forms/\">More</a>","#include_post-12 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Forms\" href=\"http://www.qtrmp.co.uk/forms/\">More</a>","#include_post-12 > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">NHS Choices Health Information</h3>","#include_post-13 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#include_post-13 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#include_post-13 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #005d7a.","error","<h3 class=\"widget-title\">Full List of Services</h3>","#include_post-16 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"2\">\n<tbody>\n<tr>\n<td>\n<ul>\n<li><a ...</table>","#include_post-16 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Antenatal Care\" href=\"http://www.qtrmp.co.uk/services-and-clinics/antenatal-care/\">Ante-natal Care</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Antenatal Care\" href=\"http://www.qtrmp.co.uk/services-and-clinics/antenatal-care/\">Ante-natal Care</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Asthma\" href=\"http://www.qtrmp.co.uk/services-and-clinics/asthma/\">Asthma</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Asthma\" href=\"http://www.qtrmp.co.uk/services-and-clinics/asthma/\">Asthma</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Cervical Smear Tests\" href=\"http://www.qtrmp.co.uk/services-and-clinics/cervical-smear-tests/\">Cervical Smears</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Smear Tests\" href=\"http://www.qtrmp.co.uk/services-and-clinics/cervical-smear-tests/\">Cervical Smears</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Childhood Immunisations\" href=\"http://www.qtrmp.co.uk/services-and-clinics/childhood-immunisations/\">Child Health Monitoring</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Childhood Immunisations\" href=\"http://www.qtrmp.co.uk/services-and-clinics/childhood-immunisations/\">Child Health Monitoring</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Chlamydia screening\" href=\"http://www.qtrmp.co.uk/services-and-clinics/chlamydia-screening/\">Chlamydia Screening</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chlamydia screening\" href=\"http://www.qtrmp.co.uk/services-and-clinics/chlamydia-screening/\">Chlamydia Screening</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Contraception\" href=\"http://www.qtrmp.co.uk/services-and-clinics/contraception/\">Contraception</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contraception\" href=\"http://www.qtrmp.co.uk/services-and-clinics/contraception/\">Contraception</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Chronic Obstructive Pulmonary Disease\" href=\"http://www.qtrmp.co.uk/services-and-clinics/chronic-obstructive-pulmonary-disease/\">COPD</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chronic Obstructive Pulmonary Disease\" href=\"http://www.qtrmp.co.uk/services-and-clinics/chronic-obstructive-pulmonary-disease/\">COPD</a>","#include_post-16 > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Diabetes\" href=\"http://www.qtrmp.co.uk/services-and-clinics/diabetes/\">Diabetes</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"http://www.qtrmp.co.uk/services-and-clinics/diabetes/\">Diabetes</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Health MOT\" href=\"http://www.qtrmp.co.uk/services-and-clinics/health-mot/\">Health MOT</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health MOT\" href=\"http://www.qtrmp.co.uk/services-and-clinics/health-mot/\">Health MOT</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Heart Monitoring\" href=\"http://www.qtrmp.co.uk/services-and-clinics/heart-monitoring/\">Heart Monitoring</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Heart Monitoring\" href=\"http://www.qtrmp.co.uk/services-and-clinics/heart-monitoring/\">Heart Monitoring</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Hypertension\" href=\"http://www.qtrmp.co.uk/services-and-clinics/hypertension/\">Hypertension</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hypertension\" href=\"http://www.qtrmp.co.uk/services-and-clinics/hypertension/\">Hypertension</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Immunisation\" href=\"http://www.qtrmp.co.uk/services-and-clinics/immunisation/\">Immunisation</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Immunisation\" href=\"http://www.qtrmp.co.uk/services-and-clinics/immunisation/\">Immunisation</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<li>INR (Warfarin Monitoring)</li>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Minor Surgery\" href=\"http://www.qtrmp.co.uk/services-and-clinics/minor-surgery/\">Minor Surgery</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Surgery\" href=\"http://www.qtrmp.co.uk/services-and-clinics/minor-surgery/\">Minor Surgery</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Nurse-led Minor Illness\" href=\"http://www.qtrmp.co.uk/services-and-clinics/nurse-led-minor-illness/\">Nursing Services</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nurse-led Minor Illness\" href=\"http://www.qtrmp.co.uk/services-and-clinics/nurse-led-minor-illness/\">Nursing Services</a>","#include_post-16 > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Pneumovax\" href=\"http://www.qtrmp.co.uk/services-and-clinics/pneumovax/\">Pneumovax Vaccination</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pneumovax\" href=\"http://www.qtrmp.co.uk/services-and-clinics/pneumovax/\">Pneumovax Vaccination</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Postnatal Care\" href=\"http://www.qtrmp.co.uk/services-and-clinics/postnatal-care/\">Post-natal Care</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(2) > a"
