"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/health-navigation-has-started-at-charlotte-keel-medical-practice\"><span>Read More</span></a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"dt937502\" class=\"dateSmall date\">5 Mar 2019</div>","#dt937502"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/ournews/cqc_report_actions\">Our CQC Report</a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/cqc_report_actions\">Our CQC Report</a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"synopsis\"> &nbsp;  The Charlotte Keel Med...</div>","#Object_93750 > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/cqc_report_actions\"><span>Read More</span></a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"dt937503\" class=\"dateSmall date\">9 Oct 2018</div>","#dt937503"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/ournews/have-you-booked-your-flu-vaccine\">Have you booked your flu vaccin...</a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/have-you-booked-your-flu-vaccine\">Have you booked your flu vaccin...</a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"synopsis\">  Have you booked your flu vacc...</div>","#Object_93750 > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/have-you-booked-your-flu-vaccine\"><span>Read More</span></a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.DblClick","Ensure the functionality provided by double-clicking on this element is available through the keyboard.","warning","<div class=\"cms default\" id=\"Object_599435\" ondblclick=\"javascript:imgToolbarMenu('599435','');\"><div class=\"image\"><img src=\"/c...</div>","#Object_599435"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cms/photo/misc/ckmp_leaflet_web_banner.png\" style=\"cursor:pointer\" onclick=\"window.location = 'http://www.charlottekeelmedical.co.uk/cms/document/Patient_leaflet___Charlotte_Keel_Medical.pdf';\" alt=\"Ckmp Leaflet Web Banner\" title=\"Ckmp Lea...","#Object_599435 > div > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<img src=\"/cms/photo/misc/ckmp_leaflet_web_banner.png\" style=\"cursor:pointer\" onclick=\"window.location = 'http://www.charlottekeelmedical.co.uk/cms/document/Patient_leaflet___Charlotte_Keel_Medical.pdf';\" alt=\"Ckmp Leaflet Web Banner\" title=\"Ckmp Lea...","#Object_599435 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cms/photo/misc/ckmp_leaflet_web_banner.png\" style=\"cursor:pointer\" onclick=\"window.location = 'http://www.charlottekeelmedical.co.uk/cms/document/Patient_leaflet___Charlotte_Keel_Medical.pdf';\" alt=\"Ckmp Leaflet Web Banner\" title=\"Ckmp Lea...","#Object_599435 > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/links/\">Emergency telephone numbers</a>","#footer_btn1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/links/\">Emergency telephone numbers</a>","#footer_btn1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">NHS 111 Availbale 24 hours</a>","#footer_btn5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">NHS 111 Availbale 24 hours</a>","#footer_btn5 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">NHS 111 Availbale 24 hours</a>","#footer_btn5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/about/openingtimes/\">Surgery opening times</a>","#footer_btn2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/about/openingtimes/\">Surgery opening times</a>","#footer_btn2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/services/appointments/book_online.html\">Book your appointments online</a>","#footer_btn3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/appointments/book_online.html\">Book your appointments online</a>","#footer_btn3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/services/repeatprescriptions/order.html\">Order repeat prescriptions</a>","#footer_btn4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/repeatprescriptions/order.html\">Order repeat prescriptions</a>","#footer_btn4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/services/travelvaccinations/\">Travel vaccinations</a>","#footer_btn6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/travelvaccinations/\">Travel vaccinations</a>","#footer_btn6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"footertext\">\n© Charlotte Keel Medical Pract...</div>","#footertext"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footertext\">\n© Charlotte Keel Medical Pract...</div>","#footertext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/help/disclaimer.html\">Legal Disclaimer</a>","#footertext > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/help/disclaimer.html\">Legal Disclaimer</a>","#footertext > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/help/help_access_keys_api2.html\">Accessibility Statement</a>","#footertext > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/help/help_access_keys_api2.html\">Accessibility Statement</a>","#footertext > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/about/privacy_policy.html\">Privacy Policy</a>","#footertext > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/about/privacy_policy.html\">Privacy Policy</a>","#footertext > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/contact/\">Contact Us</a>","#footertext > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/contact/\">Contact Us</a>","#footertext > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table><tbody><tr>\n<td class=\"col1\"><a...</table>","#accessibility > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#size1\" name=\"size1\" onclick=\"javascript:setFontSize('body',-1,'relative');\">[smaller]</a>","#accessibility > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#size1\" name=\"size1\" onclick=\"javascript:setFontSize('body',-1,'relative');\">[smaller]</a>","#accessibility > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"col2\">Change text size</td>","#accessibility > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#size2\" name=\"size2\" onclick=\"javascript:setFontSize('body',1,'relative');\">[larger]</a>","#accessibility > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#size2\" name=\"size2\" onclick=\"javascript:setFontSize('body',1,'relative');\">[larger]</a>","#accessibility > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"GET\" action=\"/site/search/\" id=\"searchbox\" name=\"searchbox\"><table class=\"searchFormContain...</form>","#searchbox"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"GET\" action=\"/site/search/\" id=\"searchbox\" name=\"searchbox\"><table class=\"searchFormContain...</form>","#searchbox"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"GET\" action=\"/site/search/\" id=\"searchbox\" name=\"searchbox\"><table class=\"searchFormContain...</form>","#searchbox"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"GET\" action=\"/site/search/\" id=\"searchbox\" name=\"searchbox\"><table class=\"searchFormContain...</form>","#searchbox"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"GET\" action=\"/site/search/\" id=\"searchbox\" name=\"searchbox\"><table class=\"searchFormContain...</form>","#searchbox"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"searchFormContainer\" style=\"border-collapse:collapse;border:none;\">\n<tbody><tr style=\"vertical-ali...</table>","#searchbox > table"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"searchbox_text\" value=\"search this site\" onclick=\"document.getElementById('searchbox_text').value = ''\" name=\"q\" size=\"10\">","#searchbox_text"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"searchbox_text\" value=\"search this site\" onclick=\"document.getElementById('searchbox_text').value = ''\" name=\"q\" size=\"10\">","#searchbox_text"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"searchbox_text\" value=\"search this site\" onclick=\"document.getElementById('searchbox_text').value = ''\" name=\"q\" size=\"10\">","#searchbox_text"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button id=\"srchBtn\" name=\"srchBtn\" type=\"submit\">&nbsp;</button>","#srchBtn"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"srchBtn\" name=\"srchBtn\" type=\"submit\">&nbsp;</button>","#srchBtn"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"m\" size=\"any\">","#searchbox > table > tbody > tr:nth-child(2) > td > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\n<p id=\"cookie_st_bot\" class=\"b...</div>","#cookie_line > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #003d66.","error","<a title=\"e-Privacy Directive\" href=\"/site/help/privacy_help.html\">Find out more</a>","#cookie_st_bot > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"e-Privacy Directive\" href=\"/site/help/privacy_help.html\">Find out more</a>","#cookie_st_bot > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"priv_pref_popup\" title=\"Cookie Preferences\" href=\"/site/help/privacy_settings.html\">Cookie preferences</a>","#priv_pref_popup"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"e-Privacy Directive\" href=\"/site/help/privacy_help.html\">Find out more</a>","#cookie_st_ena > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"cookie_allow\" class=\"cookieButton\" href=\"/cms/cookieprivacy/allow\">Allow</a>","#cookie_allow"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"cookie_allow\" class=\"cookieButton\" href=\"/cms/cookieprivacy/allow\">Allow</a>","#cookie_allow"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"cookie_deny\" class=\"cookieButton\" href=\"/cms/cookieprivacy/deny\">Disable</a>","#cookie_deny"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"cookie_deny\" class=\"cookieButton\" href=\"/cms/cookieprivacy/deny\">Disable</a>","#cookie_deny"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"cookiePopup\" title=\"e-Privacy Directive\" href=\"/cms/help/privacy_options.html\" onclick=\"link_popup(this); return false;\">EU Privacy Directive</a>","#cookie_privacy_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cookiePopup\" title=\"e-Privacy Directive\" href=\"/cms/help/privacy_options.html\" onclick=\"link_popup(this); return false;\">EU Privacy Directive</a>","#cookie_privacy_tab > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
