"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"color: #505050;\"><span style=\"color: #ed1c24;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #505050;\"><span style=\"color: #ed1c24;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"color: #505050;\"><span style=\"color: #ed1c24;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #505050;\">&nbsp;This surgery website is u...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" style=\"width: 75%;\" border=\"0\" cellspacing=\"2\" cellpadding=\"2\"><tbody><tr><td style=\"margin: 2...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" style=\"width: 75%;\" border=\"0\" cellspacing=\"2\" cellpadding=\"2\"><tbody><tr><td style=\"margin: 2...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt; mso-pagination: none;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt; mso-pagination: none;\"><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"line-height: normal; margin: 0cm 0cm 0pt;\"><span style=\"color: #3f48cc;\">T...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">The Practice offers Online Serv...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"color: #3f48cc;\">The Practice offers Online Serv...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: x-large;\"><span style=\"font-size: xx-larg...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span style=\"font-size: xx-large;\" size=\"6\">If you have a SystmOnline User ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; color: #ed1c24; font-size: 11.5pt;\"><span class=\"online_services\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access Appointment System\" class=\"online_appointments\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Access Appointment System\" class=\"online_appointments\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Access Appointment System\" src=\"images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Access Appointment System\" src=\"images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cancel your appointment\" class=\"online_cancel\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Cancel your appointment\" class=\"online_cancel\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Order your repeat medications\" class=\"online_prescriptions\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"Order your repeat med...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Order your repeat medications\" class=\"online_prescriptions\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"Order your repeat med...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access Appointment System\" class=\"online_appointments\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Access Appointment System\" class=\"online_appointments\" style=\"line-height: 32px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; color: #ed1c24; font-size: 11.5pt;\"><span class=\"online_services\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Change of contact details\" class=\"online_address\" style=\"line-height: 32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=D83059\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Change of contact details\" class=\"online_address\" style=\"line-height: 32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=D83059\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Change of contact details\" src=\"images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Change of contact details\" src=\"images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Update your clinical record\" class=\"online_record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=D83059\" target=\"_blank\"><img alt=\"Update your clinical ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Update your clinical record\" class=\"online_record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=D83059\" target=\"_blank\"><img alt=\"Update your clinical ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Update your clinical record\" src=\"images/buttons/msw_button_clinical.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Update your clinical record\" src=\"images/buttons/msw_button_clinical.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sign up to the practice newsletter\" class=\"online_newsletter\" href=\"subscribe.aspx?p=D83059\" target=\"_blank\"><img alt=\"Sign up to the practi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Sign up to the practice newsletter\" class=\"online_newsletter\" href=\"subscribe.aspx?p=D83059\" target=\"_blank\"><img alt=\"Sign up to the practi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Sign up to the practice newsletter\" src=\"images/buttons/msw_button_newsletter.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Sign up to the practice newsletter\" src=\"images/buttons/msw_button_newsletter.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">It is important that you keep u...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"line-height: 115%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 10pt;\">Please be aware that a&nbsp;pri...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #ed1c24; font-size: 10pt;\">Patients and visitors coming to...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #ed1c24; font-size: 10pt;\">Patients and visitors coming to...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0bb023;\">Common Childhood Illnesses&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #008a14.","error","<span style=\"color: #0bb023;\">Common Childhood Illnesses&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"text-align: center;\"><span style=\"color: #3f48cc;\">F...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">For advice on common childhood ...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"color: #3f48cc;\">For advice on common childhood ...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Common Childhood Illnesses &amp; Wellbeing in Suffolk\" href=\"http://suffolk.sensecds.com/cci/index.html\" target=\"_blank\"><span style=\"color: #ed1c24;\">h...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Common Childhood Illnesses &amp; Wellbeing in Suffolk\" href=\"http://suffolk.sensecds.com/cci/index.html\" target=\"_blank\"><span style=\"color: #ed1c24;\">h...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">here</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">here</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(22) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a title=\"App Store\" href=\"http...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"App Store\" href=\"https://itunes.apple.com/us/app/suffolk-child-health/id1030310594?ls=1&amp;mt=8\" target=\"_blank\"><img width=\"108\" height=\"32\" ti...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"App Store\" href=\"https://itunes.apple.com/us/app/suffolk-child-health/id1030310594?ls=1&amp;mt=8\" target=\"_blank\"><img width=\"108\" height=\"32\" ti...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"108\" height=\"32\" title=\"App Store\" alt=\"App Store\" src=\"/website/D83059/files/App store.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"108\" height=\"32\" title=\"App Store\" alt=\"App Store\" src=\"/website/D83059/files/App store.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Google Play\" href=\"https://play.google.com/store/apps/details?id=com.senseinteractive.suffolk\" target=\"_blank\"><img width=\"94\" height=\"32\" tit...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Google Play\" href=\"https://play.google.com/store/apps/details?id=com.senseinteractive.suffolk\" target=\"_blank\"><img width=\"94\" height=\"32\" tit...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"94\" height=\"32\" title=\"Google Play\" alt=\"Google Play\" src=\"/website/D83059/files/Google play.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"94\" height=\"32\" title=\"Google Play\" alt=\"Google Play\" src=\"/website/D83059/files/Google play.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><img width=\"136\" height...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"136\" height=\"158\" alt=\"\" src=\"website/D83059/files/virt turi pic.png\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(1) > strong > span > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"136\" height=\"158\" alt=\"\" src=\"website/D83059/files/virt turi pic.png\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(1) > strong > span > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"136\" height=\"55\" alt=\"\" src=\"website/D83059/files/virt turi.png\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(1) > strong > span > strong > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"136\" height=\"55\" alt=\"\" src=\"website/D83059/files/virt turi.png\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(1) > strong > span > strong > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>For more information on...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #c95000.","error","<strong>For more information on coping ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(2) > strong:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.virtturi.co.uk\" target=\"_blank\"><span style=\"color: #00ccff;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.virtturi.co.uk\" target=\"_blank\"><span style=\"color: #00ccff;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00ccff;\"><strong><em>click here </em></s...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #0081a1.","error","<em>click here </em>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span:nth-child(2) > a > span > strong > em"
