"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial;\">until after 10.00 a.m. </span>","#newfeed0 > div > h1:nth-child(11) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; color: #3366ff; font-family: Arial;\">Home Visits</span>","#newfeed0 > div > h1:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; color: #3366ff; font-family: Arial;\">Home Visits</span>","#newfeed0 > div > h1:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; color: #303030; font-family: Arial;\"><br>Visits should be requested,...</span>","#newfeed0 > div > h1:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; color: #303030; font-family: Arial;\"><br>Visits should be requested,...</span>","#newfeed0 > div > h1:nth-child(13) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82015\"><strong><span style=\"color: #01...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0180c4; font-family: 'Verdana','sans-serif'; font-size: 11pt;\">Doctor News!</span>","#js-news > li:nth-child(1) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82015\"><strong><span style=\"font-size:...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: #0180c4;\">Online Prescription Service&nbs...</span>","#js-news > li:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=J82015\"><strong><span style=\"font-size:...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82015\"><strong><span style=\"font-size:...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: #0180c4;\"></span>","#js-news > li:nth-child(3) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.giffarddrivesurgery.co.uk/info.aspx?p=1&amp;pr=J82015\"><span style=\"color: #d82d01;\">\"...</a>","#js-news > li:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d82d01;\">\"How to Use the NHS\" video guid...</span>","#js-news > li:nth-child(3) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 66px;\"><a href=\"news.aspx?p=J82015\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=J82015\"><strong><span style=\"font-size:...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J82015\"><strong><span style=\"font-size:...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: #0180c4;\"></span>","#ticker-content > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.giffarddrivesurgery.co.uk/info.aspx?p=1&amp;pr=J82015\"><span style=\"color: #d82d01;\">\"...</a>","#ticker-content > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d82d01;\">\"How to Use the NHS\" video guid...</span>","#ticker-content > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #d82d01;\">\"How to Use the NHS\" video guid...</span>","#ticker-content > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-size: 24pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-size: 24pt;\">&nbsp;<a href=\"https://giffardd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://giffarddrivesurgery.webgp.com\" target=\"_blank\"><img width=\"560\" title=\"Consult...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://giffarddrivesurgery.webgp.com\" target=\"_blank\"><img width=\"560\" title=\"Consult...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"560\" title=\"Consult online\" alt=\"Consult online\" src=\"/website/J82015/files/eConsult-banner-large-640x249-landscape.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > span > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"560\" title=\"Consult online\" alt=\"Consult online\" src=\"/website/J82015/files/eConsult-banner-large-640x249-landscape.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > span > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt;\">See below for more information ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;<span style=\"color: #ed1c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: center;\">Welcome to Giffard Drive Surger...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We pride ourselves on giving a ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><img style=\"float: right; width...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: right; width: 218px; height: 139px; border-width: 0px;\" alt=\"stethoscope1\" src=\"website/J82015/files/stethoscope1.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right; width: 218px; height: 139px; border-width: 0px;\" alt=\"stethoscope1\" src=\"website/J82015/files/stethoscope1.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Under the new contract you will...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"contact us\" href=\"http://www.giffarddrivesurgery.co.uk/contact1.aspx\">contact page</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"contact us\" href=\"http://www.giffarddrivesurgery.co.uk/contact1.aspx\">contact page</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Arial','sans-serif'; color: black;\">The Practice also benefits from...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.0pt; font-family: 'Arial','sans-serif'; color: black;\">The Practice also benefits from...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #01...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0180c4; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Calling all local unpaid Carers...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0180c4; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Calling all local unpaid Carers...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Calibri','sans-serif'; font-size: 14pt;\">Please see the link below for d...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Calibri','sans-serif'; font-size: 14pt;\">Please see the link below for d...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Carers Competition\" href=\"/website/J82015/files/Carers Competition.pdf\" target=\"_blank\">Carers Competition</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers Competition\" href=\"/website/J82015/files/Carers Competition.pdf\" target=\"_blank\">Carers Competition</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Carers Competition\" href=\"/website/J82015/files/Carers Competition.pdf\" target=\"_blank\">Carers Competition</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><span style=\"color: #ed1c24;\">N...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">NHS England has advised General...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">NHS England has advised General...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">This advice includes all patien...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">This advice includes all patien...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Giffard Drive Surgery GPs will ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Giffard Drive Surgery GPs will ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can eConsult with your own ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The next time you come in to Gi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" allow=\"autoplay; encrypted-media\" src=\"https://www.youtube.com/embed/tbg1AhkmZkU?rel=0\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You may find the following docu...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"vertical-align: middle; width: 40px; height: 38px; border-width: 0px;\" alt=\"pdf\" src=\"images/pdf.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"vertical-align: middle; width: 40px; height: 38px; border-width: 0px;\" alt=\"pdf\" src=\"images/pdf.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rcgp.org.uk/pdf/rcgp_iyp_full_booklet_web_version.pdf\" target=\"_blank\"><span style=\"color: #964646;\">A...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rcgp.org.uk/pdf/rcgp_iyp_full_booklet_web_version.pdf\" target=\"_blank\"><span style=\"color: #964646;\">A...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #964646;\">A Patient Guide to GP Services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #964646;\">A Patient Guide to GP Services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: #a458c2;\">Receptionists Asking Questions ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: #a458c2;\">Receptionists Asking Questions ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #333333;\">Your GP has instructed the Rece...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #333333;\">Your GP has instructed the Rece...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #333333;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #333333;\">The Receptionist will use the i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #333333;\">The Receptionist will use the i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt;\"><span style=\"color: #ff6600;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(31) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\">Patient Access – </span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ff6600;\">Patient Access – </span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\">a easy way to order your prescr...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ff6600;\">a easy way to order your prescr...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>What is Patient Access?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">With Patient Access, you can vi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">With Patient Access, you can vi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">Plus, Patient Access is not jus...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">Plus, Patient Access is not jus...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 72.0pt;\">Order repeat prescriptions.</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 72.0pt;\">Order repeat prescriptions.</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > ul > li"
