"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:chilcote.surgery@nhs.net\">chilcote.surgery@nhs.net</a>","#cloak8df386ee516e58ecb8eea79058ee7954 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Opening Hours</strong>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Mon: 8am-1pm &amp; 2pm-6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Tue: 7.30am–1pm &amp; 2pm-6pm </span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Wed: 7.30am-1pm &amp; 2pm - 6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Thu: 7.30am–6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Fri: 7.30am-1pm &amp; 2pm - 6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\"> Extended opening Tue to Fri fr...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: -webkit-center;\"><strong><span style=\"font-famil...</p>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; color: #000000;\"><strong>Telephone lines are ope...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(4) > td > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone lines are open from 8...</strong>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(4) > td > p > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; color: #000000;\"><span style=\"font-family: verda...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(4) > td > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva;\">The Prescription line is open f...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(4) > td > p > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; color: #000000;\"><span style=\"font-family: verda...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(4) > td > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva;\">The Results line is open from 1...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(4) > td > p > span:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">We are closed Saturday, Sunday ...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(5) > td > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">To contact a doctor when the su...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(6) > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\"><strong>In an emergency please ...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(6) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>In an emergency please dial 999</strong>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(6) > td > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span style=\"font-size: 8pt...</p>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(6) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8pt; font-family: verdana, geneva;\">Extended opening arrangements a...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(6) > td > p:nth-child(3) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p dir=\"rtl\" style=\"text-align: center; background-image: initial; background-attachment: initial; background-position: initial; background-repeat: initial;\"><strong><span style=\"font-size:...</p>","#rt-mainbody > div > section > div:nth-child(3) > article > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: Verdana, sans-serif; color: red;\"></span>","#rt-mainbody > div > section > div:nth-child(3) > article > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-family: inherit; font-size: inherit; background-color: #dddddd;\"></span>","#rt-mainbody > div > section > div:nth-child(3) > article > p:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-545478417-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-545478417-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-545478417-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-545478417-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-545478417-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-545478417?referer=widget3\">See the report</a>","#CQCWidget-1-545478417-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-545478417?referer=widget3\">See the report</a>","#CQCWidget-1-545478417-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How did we do?</strong></p>","#rt-sidebar-a > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/friends-a-family-test\" class=\"readon\" title=\"Friends &amp; Family Test\">Take Test</a>","#rt-sidebar-a > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/7-young-people/young-people/41-young-people\">Additional information for youn...</a>","#rt-sidebar-a > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/index.php/7-young-people/young-people/42-c-card\"></a>","#rt-sidebar-a > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/7-young-people/young-people/42-c-card\"></a>","#rt-sidebar-a > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-contacts/nhs-111\">NHS 111</a>","#rt-sidebar-a > div:nth-child(4) > div > div:nth-child(2) > div > p > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/index.php/29-...</p>","#rt-sidebar-a > div:nth-child(5) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/29-practice/193-national-diabetes-audit\"><span style=\"font-size: 12pt;\">...</a>","#rt-sidebar-a > div:nth-child(5) > div > div:nth-child(2) > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice/patient-consultant-group\">Find out more about joining our...</a>","#rt-sidebar-a > div:nth-child(6) > div > div:nth-child(2) > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"title\">Patient Access</h2>","#rt-sidebar-b > div:nth-child(1) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/index.php/how-do-i/access-on-line-services\">How to access online Appointmen...</a>","#rt-sidebar-b > div:nth-child(1) > div > div:nth-child(2) > div > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-do-i/access-on-line-services\">How to access online Appointmen...</a>","#rt-sidebar-b > div:nth-child(1) > div > div:nth-child(2) > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"title\">Latest News</h2>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/207-autumn-2018-newsletter\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tAutumn 2018 Newsletter\t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/204-flu-vaccinations-2019\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tFlu Vaccinations 2018\t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/198-improved-access-front\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tImproved Access\t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/191-research\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tResearch\t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice/patient-survey-report\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tPatient Survey Report\t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/183-federating\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tFederating \t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice/named-accountable-gp\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tNamed Accountable GP\t\t\t</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-contacts/depression-anxiety-service\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tDepression &amp; Anxiety S...</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-contacts/looking-for-an-nhs-dentist\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tLooking for an NHS Dentist...</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/136-electronic-prescription-service\" itemprop=\"url\">\n\t\t\t<span itemprop=\"name\">\n\t\t\t\t...</a>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">\n\t\t\t\tElectronic Prescription Se...</span>","#rt-sidebar-b > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"title\">Pharmacy First</h2>","#rt-sidebar-b > div:nth-child(3) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/32-information/166-pharmacy-first\"><span style=\"font-size: 14pt;\">...</a>","#rt-sidebar-b > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>For many minor ailments you may...</strong>","#rt-sidebar-b > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1) > a > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/32-information/166-pharmacy-first\"><img src=\"/images/pharmacy_firs...</a>","#rt-sidebar-b > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pharmacy_first.png\" alt=\"pharmacy first\" width=\"148\" height=\"60\">","#rt-sidebar-b > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pharmacy_first.png\" alt=\"pharmacy first\" width=\"148\" height=\"60\">","#rt-sidebar-b > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rockettheme.com/\" title=\"RocketTheme\" id=\"rocket\"></a>","#rocket"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ssl.comodo.com\" target=\"_blank\"><img src=\"/images/trusted-site-...</a>","#rt-copyright > div > div:nth-child(3) > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ssl.comodo.com\" target=\"_blank\"><img src=\"/images/trusted-site-...</a>","#rt-copyright > div > div:nth-child(3) > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/trusted-site-seal.png\" alt=\"trusted site seal\" style=\"float: right;\">","#rt-copyright > div > div:nth-child(3) > div > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/trusted-site-seal.png\" alt=\"trusted site seal\" style=\"float: right;\">","#rt-copyright > div > div:nth-child(3) > div > div > div > div > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"gantry-totop\" rel=\"nofollow\" style=\"outline: none;\"></a>","#gantry-totop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"gantry-totop\" rel=\"nofollow\" style=\"outline: none;\"></a>","#gantry-totop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/opening-hours\" id=\"a-1562976117537105\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117537105"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/contact-us\" id=\"a-1562976117537458\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117537458"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/practice-catchment-area\" id=\"a-1562976117537766\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117537766"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/practice-profile\" id=\"a-1562976117537463\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117537463"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/services\" id=\"a-1562976117537746\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117537746"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/medical-students\" id=\"a-1562976117538522\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117538522"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/patient-consultant-group\" id=\"a-1562976117538689\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117538689"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/the-practice-charter\" id=\"a-1562976117538160\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117538160"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/gp-average-pay\" id=\"a-1562976117538277\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117538277"
