"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"el\">希腊语</option>","#:0.targetLanguage > select > option:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"haw\">夏威夷语</option>","#:0.targetLanguage > select > option:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"sd\">信德语</option>","#:0.targetLanguage > select > option:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"hu\">匈牙利语</option>","#:0.targetLanguage > select > option:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"sn\">修纳语</option>","#:0.targetLanguage > select > option:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"hy\">亚美尼亚语</option>","#:0.targetLanguage > select > option:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"ig\">伊博语</option>","#:0.targetLanguage > select > option:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"it\">意大利语</option>","#:0.targetLanguage > select > option:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"yi\">意第绪语</option>","#:0.targetLanguage > select > option:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"hi\">印地语</option>","#:0.targetLanguage > select > option:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"su\">印尼巽他语</option>","#:0.targetLanguage > select > option:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"id\">印尼语</option>","#:0.targetLanguage > select > option:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"jw\">印尼爪哇语</option>","#:0.targetLanguage > select > option:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"yo\">约鲁巴语</option>","#:0.targetLanguage > select > option:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"vi\">越南语</option>","#:0.targetLanguage > select > option:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"zh-TW\">中文（繁体）</option>","#:0.targetLanguage > select > option:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.44:1. Recommendation: change background to #fdfeff.","error","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://oakhammedicalpractice.co.uk/\"><img src=\"https://oakhammedical...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://oakhammedicalpractice.co.uk/wp-content/uploads/sites/5/2019/03/oakham-logo.png\" height=\"93\" width=\"300\" alt=\"Oakham Medical Practice\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oakhammedicalpractice.co.uk/wp-content/uploads/sites/5/2019/03/oakham-logo.png\" height=\"93\" width=\"300\" alt=\"Oakham Medical Practice\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"float:right; margin-top:40px;\">\n\t<tbody><tr>\n\t\t<td><a href=\"ht...</table>","#custom_html-2 > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login\"><img src=\"/wp-content/themes/GP...</a>","#custom_html-2 > div > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/GPified/library/images/green-arrow.png\" alt=\"Login to online services\" style=\"height: 30px; width: auto; display:inline-block;\">","#custom_html-2 > div > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/GPified/library/images/green-arrow.png\" alt=\"Login to online services\" style=\"height: 30px; width: auto; display:inline-block;\">","#custom_html-2 > div > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.99:1. Recommendation: change text colour to #005e8f.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190116153218\">Login to online services</a>","#custom_html-2 > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190116153218\">Login to online services</a>","#custom_html-2 > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/\" aria-haspopup=\"true\" tabindex=\"0\">Home<span class=\"mega-indicator...</a>","#mega-menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/\" aria-haspopup=\"true\">About<span class=\"mega-indicato...</a>","#mega-menu-item-240 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/about-the-surgery/\">About The Surgery</a>","#mega-menu-item-553 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/staff/\">Staff</a>","#mega-menu-item-238 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/\" aria-haspopup=\"true\">Policies<span class=\"mega-indic...</a>","#mega-menu-item-259 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/privacy-statement/\">Privacy Notice and Access to Me...</a>","#mega-menu-item-640 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/244-2/\">Access To Medical Records</a>","#mega-menu-item-641 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/comments-complaints-and-suggestions/\">Comments, Complaints And Sugges...</a>","#mega-menu-item-642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/violent-drunken-abusive-or-threatening-behaviour/\">Violent, Drunken, Abusive Or Th...</a>","#mega-menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/confidentiality/\">Confidentiality</a>","#mega-menu-item-644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/complaints/\">Complaints</a>","#mega-menu-item-645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/vacancies/\">Vacancies</a>","#mega-menu-item-239 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/appointment-information/\" aria-haspopup=\"true\" tabindex=\"0\">Appointments<span class=\"mega-i...</a>","#mega-menu-item-541 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190205121959\">Book An Online Appointment</a>","#mega-menu-item-555 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/appointment-information/appointments/\">Appointment Information</a>","#mega-menu-item-293 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/services/registering-for-online-services/\">Registering For Online Services</a>","#mega-menu-item-646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/appointment-information/cancel-your-appointment/\">Cancel Your Appointment</a>","#mega-menu-item-344 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/appointment-information/important-dates/\">Important Dates 2019 – 2020</a>","#mega-menu-item-487 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/prescriptions-2/\" aria-haspopup=\"true\" tabindex=\"0\">Prescriptions<span class=\"mega-...</a>","#mega-menu-item-569 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190204133555\">Request Medication Online</a>","#mega-menu-item-529 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/prescriptions-2/prescriptions/\">Prescription Information</a>","#mega-menu-item-290 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/prescriptions-2/ask-your-pharmacist/\">Ask Your Pharmacist</a>","#mega-menu-item-575 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/prescriptions-2/how-to-synchronise-your-medications/\">Synchronise Your Medications</a>","#mega-menu-item-570 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/services/\" aria-haspopup=\"true\" tabindex=\"0\">Services<span class=\"mega-indic...</a>","#mega-menu-item-652 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/services/registering-for-online-services/\">Registering For Online Services</a>","#mega-menu-item-654 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/clinics-services/\">Clinics &amp; Services</a>","#mega-menu-item-814 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/services/self-help/\">Self Help / Quick Advice</a>","#mega-menu-item-655 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/\" aria-haspopup=\"true\" tabindex=\"0\">Forms<span class=\"mega-indicato...</a>","#mega-menu-item-258 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"mega-block-title\">Prescriptions</h4>","#mega-menu-item-text-8 > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/prescription-questions/\">Prescription Questions</a>","#mega-menu-item-602 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/synchronising-prescriptions/\">Synchronising Prescriptions</a>","#mega-menu-item-600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/repeat-prescription-request/\">Repeat Prescription Request</a>","#mega-menu-item-601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/request-my-test-results/\">Request My Test Results</a>","#mega-menu-item-603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/submit-an-asthma-review-form/\">Submit An Asthma Review Form</a>","#mega-menu-item-604 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/doctors-sick-note-for-more-than-7-days/\">GP Sick Note For More Than 7 Da...</a>","#mega-menu-item-606 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/requesting-an-additional-sick-note/\">Requesting An Additional Sick N...</a>","#mega-menu-item-605 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/travel-assessment-form/\">Travel Assessment Form</a>","#mega-menu-item-607 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/new-patient-registration-form/\">New Patient Registration</a>","#mega-menu-item-608 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/services/registering-for-online-services/\">Registering For Online Services</a>","#mega-menu-item-609 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/register-a-carer/\">Register A Carer</a>","#mega-menu-item-610 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/change-your-details/\">Change Your Details</a>","#mega-menu-item-612 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/provide-your-feedback/\">Provide Your Feedback</a>","#mega-menu-item-613 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/ask-the-practice-a-non-clinical-question/\">Ask The Practice A Non-Clinical...</a>","#mega-menu-item-614 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/patient-voice/patient-participation-group-sign-up-form/\">Patient Participation Group Sig...</a>","#mega-menu-item-615 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/summary-care-record-opt-out-form/\">Summary Care Record Opt Out</a>","#mega-menu-item-617 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/about/policies/comments-complaints-and-suggestions/\">Comments, Complaints And Sugges...</a>","#mega-menu-item-618 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/nhs-friends-and-family-test/\">NHS Friends and Family Test</a>","#mega-menu-item-742 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/new-patients/\" aria-haspopup=\"true\" tabindex=\"0\">New Patients<span class=\"mega-i...</a>","#mega-menu-item-357 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/online-forms/new-patient-registration-form/\">New Patient Registration</a>","#mega-menu-item-648 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/boundary-map/\">Boundary Map</a>","#mega-menu-item-647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/services/registering-for-online-services/\">Registering For Online Services</a>","#mega-menu-item-649 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/news/\" tabindex=\"0\">Hot Topics</a>","#mega-menu-item-13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/contact-us/\" tabindex=\"0\">Contact Us</a>","#mega-menu-item-264 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://rutlandhealth.co.uk/the-self-help-portal/find-local-services/\" tabindex=\"0\">Local Services</a>","#mega-menu-item-628 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/patient-voice/\" aria-haspopup=\"true\" tabindex=\"0\">Patients' Voice<span class=\"meg...</a>","#mega-menu-item-711 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/patient-voice/patient-participation-group/\">Information</a>","#mega-menu-item-350 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/patient-voice/patient-participation-group-sign-up-form/\">Join here</a>","#mega-menu-item-616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://oakhammedicalpractice.co.uk/patient-voice/patient-group-meeting-minutes-archive/\">Patients’ Voice minutes archive</a>","#mega-menu-item-704 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"home-banner image-trap\" role=\"main\" style=\"background:url(https://oakhammedicalpractice.co.uk/wp-content/uploads/sites/5/2019/01/uppingham-headers_0010_IMG_0961-2015-10-23-at-10-53-28.jpg);\">\n\t\n\t\n\t<div class=\"row wrap cf\">...</div>","#container > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"https://fonts.googleapis.com/css?family=Open+Sans:400\" rel=\"stylesheet\" property=\"stylesheet\" type=\"text/css\" media=\"all\">","#container > div > div > div:nth-child(1) > div > h3 > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: transparent; padding: 0px; height: 274px; overflow: visible; background-position: initial initial; ...","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://oakhammedicalpractice.co.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity:...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://oakhammedicalpractice.co.uk/wp-content/uploads/sites/5/2019/05/Friends-and-Family-Test.png\" alt=\"\" data-ww=\"1279px\" data-hh=\"905px\" width=\"1200\" height=\"800\" data-no-retina=\"\">","#slide-11-layer-9 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oakhammedicalpractice.co.uk/wp-content/uploads/sites/5/2019/05/Friends-and-Family-Test.png\" alt=\"\" data-ww=\"1279px\" data-hh=\"905px\" width=\"1200\" height=\"800\" data-no-retina=\"\">","#slide-11-layer-9 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://oakhammedicalpractice.co.uk/nhs-friends-and-family-test/\"><span style=\"width:100%;height:...</a>","#layer-605486828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://oakhammedicalpractice.co.uk/nhs-friends-and-family-test/\"><span style=\"width:100%;height:...</a>","#layer-605486828 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://oakhammedicalpractice.co.uk/nhs-friends-and-family-test/\"><span style=\"width:100%;height:...</a>","#layer-605486828 > a"
