"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/carer-support-blog\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/sepsis\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/veterans\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/travel-advice\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/women-s-health\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/young-children-s-information-page\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/young-people-s-page\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">Resources</span>","#menu-2781-particle > nav > ul > li:nth-child(5) > div > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/antibiotics\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/compass-health-navigation\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/clinical-research\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/dementia-friends\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/improving-our-services\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/non-nhs-private-fees\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(8) > ul > li > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/surveys-results/cfep-survey\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(8) > ul > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/surveys-results/care-quality-commission\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(8) > ul > li > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/surveys-results/friends-family-test\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(8) > ul > li > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/surveys-results/patient-survey-results\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(8) > ul > li > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/resources/training-practice\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(5) > ul > li > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">How do I...?</span>","#menu-2781-particle > nav > ul > li:nth-child(6) > div > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/cancel-an-appointment\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/choose-book\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/deal-with-a-minor-injury\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/e-consult\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/get-a-flu-jab\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/get-a-test-result\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/patient-participation-group\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/make-an-appointment\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/make-a-complaint-feedback\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/obtain-a-repeat-prescription\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/pharmacy-first\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/request-a-gp-letter-form-completing\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/register-for-online-services\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/register-with-the-practice-2/overseas-patients\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/register-with-the-practice-2/practice-boundary\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/register-with-the-practice-2/register-with-the-practice\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/request-a-home-visit\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/self-refer-to-physiotherapy\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/sick-certificates-fit-notes\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/how-do-i/update-your-contact-details\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(6) > ul > li > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/contact-us\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">Contact Us</span>","#menu-2781-particle > nav > ul > li:nth-child(7) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"g-social align-right\">\n                              ...</div>","#social-1573-particle > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/compasshousemedical/\" target=\"_blank\">\n                <span class=\"f...</a>","#social-1573-particle > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/compasshousemedical/\" target=\"_blank\">\n                <span class=\"f...</a>","#social-1573-particle > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/compasshousemedical/\" target=\"_blank\">\n                <span class=\"f...</a>","#social-1573-particle > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/CompassHouseGP\" target=\"_blank\">\n                <span class=\"f...</a>","#social-1573-particle > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/CompassHouseGP\" target=\"_blank\">\n                <span class=\"f...</a>","#social-1573-particle > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/CompassHouseGP\" target=\"_blank\">\n                <span class=\"f...</a>","#social-1573-particle > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"uk-slidenav-position\" data-uk-slideshow=\"{\n        autoplay:true,\n        autoplayInterval:7000,\n        kenburns:false,\n        animation:'fade',\n        duration:500,\n        pauseOnHover:true,\n        height:'auto'\n    }\">\n            ...","#g-slideshow > div > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"uk-cover-background uk-position-cover\" style=\"background-image: url(https://www.compasshousemedical.com/images/chmc-brixham-01.jpg);\"></div>","#g-slideshow > div > div > div > div > div > div > div > ul > li:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"g-slideshow-title\">Compass House Medical Centre - ...</h3>","#g-slideshow > div > div > div > div > div > div > div > ul > li:nth-child(1) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"g-slideshow-title\">Compass House Medical Centre - ...</h3>","#g-slideshow > div > div > div > div > div > div > div > ul > li:nth-child(1) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/\" class=\"uk-slidenav uk-slidenav-previous\" data-uk-slideshow-item=\"previous\"></a>","#g-slideshow > div > div > div > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"uk-slidenav uk-slidenav-previous\" data-uk-slideshow-item=\"previous\"></a>","#g-slideshow > div > div > div > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/\" class=\"uk-slidenav uk-slidenav-next\" data-uk-slideshow-item=\"next\"></a>","#g-slideshow > div > div > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"uk-slidenav uk-slidenav-next\" data-uk-slideshow-item=\"next\"></a>","#g-slideshow > div > div > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<div class=\"g-newsticker-label\">Latest News</div>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">Improved access</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/practice/improved-access\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/practice/improved-access\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">GP Changes</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/16-latest-news/235-gp-changes\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/16-latest-news/235-gp-changes\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">Double Winners at the Devon Exc...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/16-latest-news/236-patient-choice-award-would-you-like-to-nominate-someone-in-the-patients-choice-award?highlight=WyJsYXRlc3QiLCJuZXdzIiwibGF0ZXN0IG5ld3MiXQ==\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/16-latest-news/236-patient-choice-award-would-you-like-to-nominate-someone-in-the-patients-choice-award?highlight=WyJsYXRlc3QiLCJuZXdzIiwibGF0ZXN0IG5ld3MiXQ==\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">Latest Patient Newsletter</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/practice/practice-newsletters?download=183:patient-newsletter-june-2019\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/practice/practice-newsletters?download=183:patient-newsletter-june-2019\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">Health Coach</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/16-latest-news/237-health-coach\" title=\"Read More\">Read More</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > span:nth-child(3) > a"
