"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"casualty-and-minor-injuries\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> M...</a>","#left-menu > div:nth-child(2) > div:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Minor Injuries </span>","#left-menu > div:nth-child(2) > div:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"named-accountable-gp\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> N...</a>","#left-menu > div:nth-child(2) > div:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Named Accountable GP</span>","#left-menu > div:nth-child(2) > div:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"https-www-england-nhs-ukurgent-emergency-carenhs-111\" role=\"button\" aria-disabled=\"false\"><span class=\"u...","#left-menu > div:nth-child(2) > div:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> NHS 111</span>","#left-menu > div:nth-child(2) > div:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"nhs-england\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> N...</a>","#left-menu > div:nth-child(2) > div:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> NHS England</span>","#left-menu > div:nth-child(2) > div:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"patient-advocacy-service\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> P...</a>","#left-menu > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Patient Advocacy Service</span>","#left-menu > div:nth-child(2) > div:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"join-our-patient-participation-group\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> ...","#left-menu > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Patient Participation Group</span>","#left-menu > div:nth-child(2) > div:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"research\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> R...</a>","#left-menu > div:nth-child(2) > div:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Research</span>","#left-menu > div:nth-child(2) > div:nth-child(21) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"registration\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> R...</a>","#left-menu > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Registration</span>","#left-menu > div:nth-child(2) > div:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"summary-care-record\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> S...</a>","#left-menu > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Summary Care Record</span>","#left-menu > div:nth-child(2) > div:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"sign-up-for-text-message-reminders\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> T....","#left-menu > div:nth-child(2) > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Text Message Reminders</span>","#left-menu > div:nth-child(2) > div:nth-child(24) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"health-a-z\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"><i...</a>","#left-menu > div:nth-child(2) > div:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"><img src=\"images/msdropdown/ico...</span>","#left-menu > div:nth-child(2) > div:nth-child(25) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/msdropdown/icons/stethoscope2.png\" alt=\"NHS Choices Health A-Z\" style=\"width:32px;height:32px;vertical-align:middle\">","#left-menu > div:nth-child(2) > div:nth-child(25) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/msdropdown/icons/stethoscope2.png\" alt=\"NHS Choices Health A-Z\" style=\"width:32px;height:32px;vertical-align:middle\">","#left-menu > div:nth-child(2) > div:nth-child(25) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/WGP_logo2.png\" style=\"width:140px;height:93px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(1) > span > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/WGP_logo2.png\" style=\"width:140px;height:93px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(1) > span > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font><span style=\"color:navy\"><span ...</font>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\">Wh...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(2) > font > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\">Whitby Group Practice is a Pers...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(2) > font > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align:center\">&nbsp;Links on this website are...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-family:tahoma...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-family:tahoma...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(5) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>SAME DAY, ASSESSMENT CLINIC</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(5) > span > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\"><span style=\"font-family:tahoma...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family:tahoma,geneva,sans-serif\">In order to improve patient acc...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>11th March 2019</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"uploads/files/Same_day_assessment_clinic_leaflet.pdf\">here </a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/Same_day_assessment_clinic_leaflet.pdf\">here </a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-family:tahoma...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Introducing ‘Care Navigation’</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(7) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-family:tahoma...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Helping you get the right care,...</em>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span > span > strong > span > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\">When you next request an appoin...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\">Please don’t be offended, you d...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span > span > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>First Contact Physio</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > span > span > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>therapy</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > span > span > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Pregnancy Advisory Services</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Better Access Service</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(3) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Living Well</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(4) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:navy\"><span style=\"font-size:14px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>North Yorkshire Horizons</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(5) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>For non-emergency health advice...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(10) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>please&nbsp;call <a href=\"https...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(11) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.england.nhs.uk/urgent-emergency-care/nhs-111/\" target=\"_blank\" rel=\"nofollow\">NHS 111</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(11) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/urgent-emergency-care/nhs-111/\" target=\"_blank\" rel=\"nofollow\">NHS 111</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(11) > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.england.nhs.uk/urgent-emergency-care/nhs-111/\" target=\"_blank\" rel=\"nofollow\">NHS 111</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(11) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\"><strong>Call </strong></span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Call </strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#fff\"><strong><span style=\"background...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:red\">999</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #b60000.","error","<span style=\"background-color:red\">999</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\"><strong> if someone is seriousl...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> if someone is seriously ill or...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\">Click </span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:red\">Click </span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" target=\"_blank\" rel=\"nofollow\"><span style=\"color:red\">here</s...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" target=\"_blank\" rel=\"nofollow\"><span style=\"color:red\">here</s...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\">here</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:red\">here</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\"> to see NHS advice on when to d...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:red\"> to see NHS advice on when to d...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(13) > span > span > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\"><a href=\"https://wsp.psf-live.c...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://wsp.psf-live.co.uk/6988/#/portal\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wsp.psf-live.co.uk/6988/#/portal\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wsp.psf-live.co.uk/6988/#/portal\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Engage_Consult_Banner_Horizontal.jpg\" style=\"width:500px;height:345px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > span > span > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://whitbygrouppractice.secure-gpsite.nhs.uk/appointments\" style=\"text-align:center;color:#0782c1;font-family:sans-serif,Arial,Verdana,'Trebuchet MS';font-size:13px;background-color:#fff\"><span style=\"color:#fff\"><span ...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#fff\"><span style=\"background-color:#...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span > span > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#00f\"><img alt=\"\" src=\"uploads/images...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span > span > span > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/BetterAccess_Practice_Website_Banners-WHITBY.jpg\" style=\"width:510px;height:113px;float:left\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span > span > span > span > a > span > span > img"
