"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pdflogolarge.gif\" border=\"0\" alt=\"\" style=\"padding-right:0px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf/Practice-leaflet-new.pdf\"><font style=\"font-size:16px; co...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px; color:#003399;\">Click here to view our <b>Pract...</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px; color:#003399;\">Click here to view our <b>Pract...</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Practice leaflet</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/pdflogolarge.gif\" border=\"0\" alt=\"\" style=\"padding-right:0px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pdflogolarge.gif\" border=\"0\" alt=\"\" style=\"padding-right:0px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf/CQC-report.pdf\"><font style=\"font-size:16px; co...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px; color:#003399;\">Click here to view our <b>CQC I...</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(2) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px; color:#003399;\">Click here to view our <b>CQC I...</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(2) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>CQC Inspection Report</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(2) > td:nth-child(2) > a > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/surgeryphoto.JPG\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/surgeryphoto.JPG\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/news.gif\" alt=\"Latest news\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/news.gif\" alt=\"Latest news\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Participation Group mee...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(15) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2019/PPG-Minutes-29-4-19.pdf\"><b>Minutes of PPG meeting 29 Ap...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(15) > li > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Minutes of PPG meeting 29 April...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(15) > li > ul > li > a > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"color:darkred;font-weight:bold;\"></font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(15) > li > ul > li > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color:darkred;font-weight:bold;\"></font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(15) > li > ul > li > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"color:darkred;font-weight:bold;\">[updated May 2019]</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color:darkred;font-weight:bold;\">[updated May 2019]</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>7 days extended access at Unity...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Appointment timings are:</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > b:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf/unity-hub-poster-new.pdf\"><b>Click here to see Unity Hub ...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Click here to see Unity Hub hou...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > ul > li > a > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"color:darkred;font-weight:bold;\"></font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > ul > li > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color:darkred;font-weight:bold;\"></font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(18) > li > ul > li > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Participation Group</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(21) > li > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Tuesday 10th October 2017</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(21) > li > b:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2017/PPG-Poster.pdf\">PPG Meeting Poster 10 October 2...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(21) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Relate Macmillan Counselling Se...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(23) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://relatebirmingham.co.uk/our-services/the-relate-macmillan-counselling-service/\">click here</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(23) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://relatebirmingham.co.uk/our-services/the-relate-macmillan-counselling-service/\">Click here</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(23) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Support group for COPD patients...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(25) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wolverhamptonccg.nhs.uk/news/259-the-wolverhampton-integrated-respiratory-lifestyle-twirl-project\">click here</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(25) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wolverhamptonccg.nhs.uk/news/259-the-wolverhampton-integrated-respiratory-lifestyle-twirl-project\">Click here</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(25) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Participation Group mee...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(27) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2015/PPG-Minutes-16-Feb-16.pdf\">Minutes of PPG meeting 16th Feb...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(27) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2015/RRP-Poster.pdf\">Rapid Response Team Information...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(27) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Participation Group mee...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(29) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2015/PPG-Minutes-18-May-15.pdf\">Minutes of PPG meeting 18th May...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(29) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2015/PPG-Minutes-27-July-15.pdf\">Minutes of PPG meeting 27th Jul...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(29) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2015/PPG-Minutes-21-Sep-15.pdf\">Minutes of PPG meeting 21st Sep...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(29) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2015/PPG-Minutes-5-Nov-15.pdf\">Minutes of PPG meeting 5th Nov ...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(29) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#cc0000\"><b>Please note:</b></font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(31) > li > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#cc0000\"><b>Please note:</b></font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(31) > li > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Please note:</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(31) > li > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.89:1. Recommendation: change text colour to #b60000.","error","<b>Please note:</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(31) > li > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>The Surgery will continue to op...</u>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(31) > li > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:1px;\">&nbsp;</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > font:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Participation Group rep...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(34) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2014/Minutes-of-PPG-Meeting-25-July-2014.pdf\">Minutes of PPG meeting 25th Jul...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(34) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2014/Minutes-of-PPG-Meeting-24-Nov-2014.pdf\">Minutes of PPG meeting 24th Nov...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(34) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2014/PPG-Meeting-Cancellation-16-Feb-2015.pdf\">PPG Meeting Cancellation 16th F...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(34) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:1px;\">&nbsp;</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > font:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Named GP for patients over 75:</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(37) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf/New-service-named-GP.pdf\">New service - named GP for pati...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(37) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:1px;\">&nbsp;</font>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > font:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Participation Group rep...</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(39) > li > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg2013/Minutes-of-PPG-meeting-22nd-October-2013.pdf\">Minutes of PPG meeting 22nd Oct...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(39) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170656/NHS_Constitution.pdf\"><b>NHS Constitution</b> (PDF do...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(40) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NHS Constitution</b>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(40) > li > a > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/pdflogo.gif\" height=\"30\" border=\"0\" style=\"vertical-align: middle;\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(40) > li > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pdflogo.gif\" height=\"30\" border=\"0\" style=\"vertical-align: middle;\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(40) > li > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientgroup.html\">Patient Reference Group page</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(41) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.php\">click here</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > ul:nth-child(41) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"1\" bgcolor=\"#B8B8B8\"><img border=\"0\" src=\"images/ver...</td>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img border=\"0\" src=\"images/vertline.gif\" width=\"1\" height=\"29\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/vertline.gif\" width=\"1\" height=\"29\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"20%\" valign=\"top\" align=\"center\" class=\"style4\" bgcolor=\"#FFFFFF\"><a href=\"prescriptions.php\"><im...</td>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"20%\" valign=\"top\" align=\"center\" class=\"style4\" bgcolor=\"#FFFFFF\"><a href=\"prescriptions.php\"><im...</td>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"prescriptions.php\"><img src=\"images/rptpres.gif\" b...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><img src=\"images/rptpres.gif\" b...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/rptpres.gif\" border=\"0\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/address1.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/address1.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><br>\n<table>\n<tbody>\n<tr>\n<td v...</div>","#table1 > tbody > tr > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td valign=\"top\">...</table>","#table1 > tbody > tr > td:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-family: Verdana,Sans-serif; font-size: 11px;\">© Copyright 2016-17 Ashmore Par...</font>","#table1 > tbody > tr > td:nth-child(2) > div > table > tbody > tr > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.pkgreendesign.co.uk\"><img src=\"http://www.pkgreen.co...</a>","#table1 > tbody > tr > td:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pkgreendesign.co.uk\"><img src=\"http://www.pkgreen.co...</a>","#table1 > tbody > tr > td:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.pkgreen.com/ebaystore/images/pkgreendesigns.gif\" border=\"0\" alt=\"\">","#table1 > tbody > tr > td:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color:#666666; width:1px\"><img border=\"0\" src=\"images/ver...</td>","#table1 > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img border=\"0\" src=\"images/vertsurround.gif\" width=\"1\" height=\"1\" alt=\"\">","#table1 > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/vertsurround.gif\" width=\"1\" height=\"1\" alt=\"\">","#table1 > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n<table border=\"0\" width=\"100%\"...</div>","html > body > div:nth-child(3)"
