"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em><span class=\"sub-he...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em><span class=\"sub-he...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em><span class=\"sub-he...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:gp.g82013@nhs.net\">gp.g82013@nhs.net</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(5) > strong > em:nth-child(3) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:gp.g82013@nhs.net\">clicking here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"cms_uploads/Team%20Mission%20Statement.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"cms_uploads/Team%20Mission%20Statement.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Amherst Medical Practice\" src=\"images/amherst_surgery_photos.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Amherst Medical Practice\" src=\"images/amherst_surgery_photos.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"cms_uploads/bloodtesting.pdf\" target=\"_blank\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ppg_button w-button\" href=\"cms_uploads/bloodtesting.pdf\" target=\"_blank\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(50, 50, 93);\">This is designed for all users ...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(20) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(50, 50, 93);\"><span style=\"line-height: 18pt;...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(22) > li:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(50, 50, 93);\"><span style=\"line-height: 18pt;...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(22) > li:nth-child(2) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(50, 50, 93);\">Professional carers</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(22) > li:nth-child(3) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-size: 12pt;\">...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(50, 50, 93);\">Those wishing to use this funct...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Patient Online access Proxy 2019 docx  version 1.docx\">consent form</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.patientaccess.c...\">https://support.patientaccess.com/your-profile/proxy-access</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Proxy Access Information Leaflet.docx  version 1.docx\">link</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/physio.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/physio.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Pharmacy First West Ken...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"cms_uploads/Pharmacy_1st_A5leaflet_V2_Sepember14.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"cms_uploads/Pharmacy_1st_A5leaflet_V2_Sepember14.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://youtu.be/38Uoj_Le33E\">What and Why are we promoting C...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/signposting.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/signposting.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"cms_uploads/Improved access timetable.pdf\" target=\"_blank\"><strong>click here</strong></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(38) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"cms_uploads/Improved access timetable.pdf\" target=\"_blank\"><strong>click here</strong></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Learning Afternoons</st...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>For emergency medical h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Keeping in touch</stron...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"form_mailinglist.htm\">clicking here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kent.gov.uk/social-care-and-health/health/one-you-kent\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(54) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.kent.gov.uk/social-care-and-health/health/one-you-kent\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"practice_news.htm#news_namedgp\">Read more...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Access to Medical Recor...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(61)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"practice_news.htm#news_records\">Read more...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kent.healthhelpnow.nhs.uk/\" target=\"_blank\"><img alt=\"Health Help Now\" src=...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(64) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://kent.healthhelpnow.nhs.uk/\" target=\"_blank\"><img alt=\"Health Help Now\" src=...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(64) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Health Help Now\" src=\"cms_uploads/health_help_now.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(64) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Health Help Now\" src=\"cms_uploads/health_help_now.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(64) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Health Help Now</strong...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(66)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"cms_uploads/healthhelpnow.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(67) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"cms_uploads/healthhelpnow.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/1634-West Kent A5 poster 2.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(69) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/1634-West Kent A5 poster 2.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(69) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Are you Antibiotic Awar...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(71)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"cms_uploads/BVA-Antibiotic-poster.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(72) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"cms_uploads/BVA-Antibiotic-poster.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(72) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our current news storie...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(75)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"practice_news.htm\">Read more...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul:nth-child(76) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"ppg.htm\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(79) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>If you need medical att...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(81)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allow=\"autoplay; encrypted-media\" allowfullscreen=\"\" frameborder=\"0\" src=\"https://www.youtube-nocookie.com/embed/ffT1orYXdcI\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(83) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"https://www.patientaccess.com\" target=\"_blank\">Register Online</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(84) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ppg_button w-button\" href=\"https://www.patientaccess.com\" target=\"_blank\">Register Online</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(84) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>The NHS - changes, pres...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(86)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.bma.org.uk/working-for-change/patient-information/how-the-nhs-works/supporting-general-practice/changes-and-pressures-in-nhs\" target=\"_blank\">Read More</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(90) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.bma.org.uk/working-for-change/patient-information/how-the-nhs-works/supporting-general-practice/changes-and-pressures-in-nhs\" target=\"_blank\">Read More</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(90) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"form_comments.htm\">Click Here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div:nth-child(92) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Health Checks</strong></p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"search-d...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"siq_searchForm\" found on the web page.","error","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"consultation_timetable.htm\" class=\"button_right_side w-button\">Consultation Timetable</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"button_right_side w-button\">Conditions and Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"button_right_side w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Contact the Practice\" width=\"114\" src=\"images/contact_rh.png\" class=\"rh_feature_img amherst\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Contact the Practice\" width=\"114\" src=\"images/contact_rh.png\" class=\"rh_feature_img amherst\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contactthepractice.htm\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link cont...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Contact the Practice\" width=\"114\" src=\"images/patient_access_rounded.png\" class=\"rh_feature_img amherst\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Contact the Practice\" width=\"114\" src=\"images/patient_access_rounded.png\" class=\"rh_feature_img amherst\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=0.1856598258018494%2C51.27654836764088%2C0.18779754638671875%2C51.27799804012482&amp;layer=mapnik&amp;marker=51.27727310002722%2C0.18672850000007202\" style=\"border:1px solid grey\"></if...","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > div"
