"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg567388191133988393\" found on the web page.","error","<li id=\"pg567388191133988393\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/appointments....</li>","#pg567388191133988393"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments.html\" class=\"wsite-menu-item\">\n    \t\t\t\tAppointments\n    \t\t\t</a>","#pg567388191133988393 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-675778904267875772\" found on the web page.","error","<li id=\"wsite-nav-675778904267875772\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/opening-times.html\"...</li>","#wsite-nav-675778904267875772"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-675778904267875772 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-325471504166795636\" found on the web page.","error","<li id=\"wsite-nav-325471504166795636\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/home-visits.html\" c...</li>","#wsite-nav-325471504166795636"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-325471504166795636 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-947267540998349687\" found on the web page.","error","<li id=\"wsite-nav-947267540998349687\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/sick-notes.html\" cl...</li>","#wsite-nav-947267540998349687"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sick-notes.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-947267540998349687 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-149454182104457535\" found on the web page.","error","<li id=\"wsite-nav-149454182104457535\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/appointment-faq.htm...</li>","#wsite-nav-149454182104457535"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointment-faq.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-149454182104457535 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-425436143711263132\" found on the web page.","error","<li id=\"wsite-nav-425436143711263132\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/referrals.html\" cla...</li>","#wsite-nav-425436143711263132"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-425436143711263132 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg724891655533564229\" found on the web page.","error","<li id=\"pg724891655533564229\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/services.html...</li>","#pg724891655533564229"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services.html\" class=\"wsite-menu-item\">\n    \t\t\t\tServices\n    \t\t\t</a>","#pg724891655533564229 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-486086307228035505\" found on the web page.","error","<li id=\"wsite-nav-486086307228035505\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/econsult.html\" clas...</li>","#wsite-nav-486086307228035505"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-486086307228035505 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-526591376966781810\" found on the web page.","error","<li id=\"wsite-nav-526591376966781810\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/online-services.htm...</li>","#wsite-nav-526591376966781810"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-526591376966781810 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-142210124956601914\" found on the web page.","error","<li id=\"wsite-nav-142210124956601914\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/non-nhs-services.ht...</li>","#wsite-nav-142210124956601914"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-nhs-services.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-142210124956601914 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-670867609366348211\" found on the web page.","error","<li id=\"wsite-nav-670867609366348211\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/social-prescribing....</li>","#wsite-nav-670867609366348211"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/social-prescribing.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-670867609366348211 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-956926549756534898\" found on the web page.","error","<li id=\"wsite-nav-956926549756534898\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/travel-vaccinations...</li>","#wsite-nav-956926549756534898"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccinations.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-956926549756534898 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-456453680207771788\" found on the web page.","error","<li id=\"wsite-nav-456453680207771788\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/vaccinations.html\" ...</li>","#wsite-nav-456453680207771788"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccinations.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-456453680207771788 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg147745782789123082\" found on the web page.","error","<li id=\"pg147745782789123082\" class=\"wsite-menu-item-wrap\">\n    \t\t\t<a href=\"/prescriptions...</li>","#pg147745782789123082"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.html\" class=\"wsite-menu-item\">\n    \t\t\t\tPrescriptions\n    \t\t\t</a>","#pg147745782789123082 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg100872106125432544\" found on the web page.","error","<li id=\"pg100872106125432544\" class=\"wsite-menu-item-wrap\">\n    \t\t\t<a href=\"/new-patients....</li>","#pg100872106125432544"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients.html\" class=\"wsite-menu-item\">\n    \t\t\t\tNew Patients\n    \t\t\t</a>","#pg100872106125432544 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg485900794663044399\" found on the web page.","error","<li id=\"pg485900794663044399\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/patient-info....</li>","#pg485900794663044399"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info.html\" class=\"wsite-menu-item\">\n    \t\t\t\tPatient info\n    \t\t\t</a>","#pg485900794663044399 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-336269420915905556\" found on the web page.","error","<li id=\"wsite-nav-336269420915905556\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/patient-contact-det...</li>","#wsite-nav-336269420915905556"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-contact-details.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-336269420915905556 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-903023925717476138\" found on the web page.","error","<li id=\"wsite-nav-903023925717476138\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/medical-records--in...</li>","#wsite-nav-903023925717476138"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-records--information-requests.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-903023925717476138 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-438397438469749127\" found on the web page.","error","<li id=\"wsite-nav-438397438469749127\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/summary-care-record...</li>","#wsite-nav-438397438469749127"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/summary-care-record.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-438397438469749127 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-446356641863586695\" found on the web page.","error","<li id=\"wsite-nav-446356641863586695\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/care-quality-commis...</li>","#wsite-nav-446356641863586695"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/care-quality-commission.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-446356641863586695 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-801787101228895652\" found on the web page.","error","<li id=\"wsite-nav-801787101228895652\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/gp-earnings.html\" c...</li>","#wsite-nav-801787101228895652"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earnings.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-801787101228895652 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-132598067347865085\" found on the web page.","error","<li id=\"wsite-nav-132598067347865085\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/privacy-policy.html...</li>","#wsite-nav-132598067347865085"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-132598067347865085 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg953986614918275519\" found on the web page.","error","<li id=\"pg953986614918275519\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/health-advice...</li>","#pg953986614918275519"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-advice.html\" class=\"wsite-menu-item\">\n    \t\t\t\tHealth Advice\n    \t\t\t</a>","#pg953986614918275519 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-309073972618263786\" found on the web page.","error","<li id=\"wsite-nav-309073972618263786\" class=\"wsite-menu-subitem-wrap  has-submenu\">\n\t<a href=\"/self-help.html\" cla...</li>","#wsite-nav-309073972618263786"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-309073972618263786 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-103450026263185322\" found on the web page.","error","<li id=\"wsite-nav-103450026263185322\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/alcohol.html\" class...</li>","#wsite-nav-103450026263185322"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alcohol.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-103450026263185322 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-137088790789499311\" found on the web page.","error","<li id=\"wsite-nav-137088790789499311\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/fitness.html\" class...</li>","#wsite-nav-137088790789499311"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fitness.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-137088790789499311 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-783167636882414390\" found on the web page.","error","<li id=\"wsite-nav-783167636882414390\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/healthy-eating.html...</li>","#wsite-nav-783167636882414390"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthy-eating.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-783167636882414390 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-267164160803932829\" found on the web page.","error","<li id=\"wsite-nav-267164160803932829\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/sleep-well.html\" cl...</li>","#wsite-nav-267164160803932829"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sleep-well.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-267164160803932829 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-726918008806279596\" found on the web page.","error","<li id=\"wsite-nav-726918008806279596\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/stop-smoking.html\" ...</li>","#wsite-nav-726918008806279596"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stop-smoking.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-726918008806279596 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-275869292448767891\" found on the web page.","error","<li id=\"wsite-nav-275869292448767891\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/mental-health.html\"...</li>","#wsite-nav-275869292448767891"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mental-health.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-275869292448767891 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-803314777313602296\" found on the web page.","error","<li id=\"wsite-nav-803314777313602296\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/family-health.html\"...</li>","#wsite-nav-803314777313602296"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-health.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-803314777313602296 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-581862431529758958\" found on the web page.","error","<li id=\"wsite-nav-581862431529758958\" class=\"wsite-menu-subitem-wrap  has-submenu\">\n\t<a href=\"/long-term-condition...</li>","#wsite-nav-581862431529758958"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/long-term-conditions.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-581862431529758958 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-915417920988416180\" found on the web page.","error","<li id=\"wsite-nav-915417920988416180\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/diabetes.html\" clas...</li>","#wsite-nav-915417920988416180"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/diabetes.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-915417920988416180 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-243365677511040841\" found on the web page.","error","<li id=\"wsite-nav-243365677511040841\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/hypertension-review...</li>","#wsite-nav-243365677511040841"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hypertension-review.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-243365677511040841 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-344281646570602548\" found on the web page.","error","<li id=\"wsite-nav-344281646570602548\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/bereavement.html\" c...</li>","#wsite-nav-344281646570602548"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bereavement.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-344281646570602548 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-613310733202717320\" found on the web page.","error","<li id=\"wsite-nav-613310733202717320\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/carers.html\" class=...</li>","#wsite-nav-613310733202717320"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-613310733202717320 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg651224701225060023\" found on the web page.","error","<li id=\"pg651224701225060023\" class=\"wsite-menu-item-wrap\">\n    \t\t\t<a href=\"/info--links.h...</li>","#pg651224701225060023"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info--links.html\" class=\"wsite-menu-item\">\n    \t\t\t\tInfo &amp; Links\n    \t...</a>","#pg651224701225060023 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg609913233527409635\" found on the web page.","error","<li id=\"pg609913233527409635\" class=\"wsite-menu-item-wrap\">\n    \t\t\t<a href=\"/work-with-oth...</li>","#pg609913233527409635"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/work-with-others.html\" class=\"wsite-menu-item\">\n    \t\t\t\tWork with others\n    \t...</a>","#pg609913233527409635 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg567568209627444148\" found on the web page.","error","<li id=\"pg567568209627444148\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/staff.html\" c...</li>","#pg567568209627444148"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff.html\" class=\"wsite-menu-item\">\n    \t\t\t\tStaff\n    \t\t\t</a>","#pg567568209627444148 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-823097276507336189\" found on the web page.","error","<li id=\"wsite-nav-823097276507336189\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/doctors.html\" class...</li>","#wsite-nav-823097276507336189"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-823097276507336189 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-574699108694514692\" found on the web page.","error","<li id=\"wsite-nav-574699108694514692\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/nursing-team.html\" ...</li>","#wsite-nav-574699108694514692"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nursing-team.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-574699108694514692 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-462917925512181797\" found on the web page.","error","<li id=\"wsite-nav-462917925512181797\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/healthcare-team.htm...</li>","#wsite-nav-462917925512181797"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthcare-team.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-462917925512181797 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-603144933101595780\" found on the web page.","error","<li id=\"wsite-nav-603144933101595780\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/practice-team.html\"...</li>","#wsite-nav-603144933101595780"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-team.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-603144933101595780 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-685701131681153571\" found on the web page.","error","<li id=\"wsite-nav-685701131681153571\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/job-vacancies.html\"...</li>","#wsite-nav-685701131681153571"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/job-vacancies.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-685701131681153571 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg777817537711912818\" found on the web page.","error","<li id=\"pg777817537711912818\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/news.html\" cl...</li>","#pg777817537711912818"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.html\" class=\"wsite-menu-item\">\n    \t\t\t\tNews\n    \t\t\t</a>","#pg777817537711912818 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-194914153700548536\" found on the web page.","error","<li id=\"wsite-nav-194914153700548536\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/practice-newsletter...</li>","#wsite-nav-194914153700548536"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-newsletters.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-194914153700548536 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg244194335434864139\" found on the web page.","error","<li id=\"pg244194335434864139\" class=\"wsite-menu-item-wrap has-submenu\">\n    \t\t\t<a href=\"/contact.html\"...</li>","#pg244194335434864139"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact.html\" class=\"wsite-menu-item\">\n    \t\t\t\tContact\n    \t\t\t</a>","#pg244194335434864139 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-729872004554694882\" found on the web page.","error","<li id=\"wsite-nav-729872004554694882\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/have-your-say.html\"...</li>","#wsite-nav-729872004554694882"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/have-your-say.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-729872004554694882 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-300490211749018229\" found on the web page.","error","<li id=\"wsite-nav-300490211749018229\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/ppg.html\" class=\"ws...</li>","#wsite-nav-300490211749018229"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-300490211749018229 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-406490718165632392\" found on the web page.","error","<li id=\"wsite-nav-406490718165632392\" class=\"wsite-menu-subitem-wrap \">\n\t<a href=\"/complaints.html\" cl...</li>","#wsite-nav-406490718165632392"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints.html\" class=\"wsite-menu-subitem\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-406490718165632392 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pg624110676945461742\" found on the web page.","error","<li id=\"pg624110676945461742\" class=\"wsite-menu-item-wrap\">\n    \t\t\t<a href=\"/sitemap.html\"...</li>","#pg624110676945461742"
