"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/hosp_numbers.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/hosp_numbers.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_referrals.htm\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/Say Yes Poster.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/Say Yes Poster.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/Viaduct_WBSC_Poster.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/Viaduct_WBSC_Poster.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Each GP Appointment mis...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-red\"><strong>Please inform the recep...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Alternatively you can s...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Online System</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(26) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Online System</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(26) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please speak to the Rec...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The impact of bereaveme...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(30)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/Suicide_bereavement_leaflef_.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(32) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/Suicide_bereavement_leaflef_.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/lesley_for_FB__Web__twitter.pdf\" target=\"_blank\">this inspirational story</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/lesley_for_FB__Web__twitter.pdf\" target=\"_blank\">this inspirational story</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"cms_uploads/park_run_before_and_after.png\" alt=\"Park Run, before and after\">","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"cms_uploads/park_run_before_and_after.png\" alt=\"Park Run, before and after\">","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-ppg\"><strong>All age groups are welc...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(42) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-ppg\"><strong>For more information, p...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(42) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-ppg\"><strong>0161 426 5844</strong></p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(42) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-ppg\"><strong>Dates for the next walk...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(42) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/online_access_poster_feb19.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(46) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/online_access_poster_feb19.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_34_366324111.docx\">here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(49) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"cms_uploads/Choose_Well_Leaflet.pdf\" target=\"_blank\"><strong>Click here</strong></a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(56) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"cms_uploads/Choose_Well_Leaflet.pdf\" target=\"_blank\"><strong>Click here</strong></a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > p:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allow=\"autoplay; encrypted-media\" allowfullscreen=\"\" frameborder=\"0\" src=\"https://www.youtube-nocookie.com/embed/ffT1orYXdcI\"></iframe>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(57) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"search-d...</div>","html > body > div:nth-child(5) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"siq_searchForm\" found on the web page.","error","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"change_details.htm\" class=\"button_right_side w-button\">Change your Contact Details</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"button_right_side w-button\">Conditions and Treatments</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"button_right_side w-button\">Find Local Services</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.facebook.com/HulmeHallMedicalGroup\" target=\"_blank\" class=\"button_right_side_facebook w-button\">Find us on Facebook</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/HulmeHallMedicalGroup\" target=\"_blank\" class=\"button_right_side_facebook w-button\">Find us on Facebook</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/HulmeHallMedicalGroup\" target=\"_blank\" class=\"button_right_side_facebook w-button\">Find us on Facebook</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/GroupHulme\" target=\"_blank\" class=\"button_right_side_twitter w-button\">Follow us on Twitter</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/GroupHulme\" target=\"_blank\" class=\"button_right_side_twitter w-button\">Follow us on Twitter</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/GroupHulme\" target=\"_blank\" class=\"button_right_side_twitter w-button\">Follow us on Twitter</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_referrals.htm\" class=\"button_right_side w-button\">Self Referrals</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(9) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(9) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=-2.192657589912415%2C53.365814668725285%2C-2.190012931823731%2C53.367197464653366&amp;layer=mapnik&amp;marker=53.36650607229954%2C-2.1913352608680725\" style=\"border:1px solid grey\"></i...","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(9) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(10) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(10) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=-2.2168162465095524%2C53.35114690764727%2C-2.2141715884208684%2C53.35253017959767&amp;layer=mapnik&amp;marker=53.351838549233555%2C-2.21549391746521\" style=\"border:1px solid grey\"></if...","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(10) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS 111\" width=\"114\" src=\"images/nhs_111_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS 111\" width=\"114\" src=\"images/nhs_111_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/111\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link nhs1...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/111\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link nhs1...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Friends and Family Test\" width=\"114\" src=\"images/fft_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Friends and Family Test\" width=\"114\" src=\"images/fft_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"fft_results.htm\">Click here</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(12) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friendsandfamily.htm\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link fft_...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(13) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient UK\" width=\"60\" src=\"images/patient_uk_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient UK\" width=\"60\" src=\"images/patient_uk_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(14) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-559956047-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-559956047-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-559956047-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-559956047-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This service is no longer regis...</strong>","#CQCWidget-1-559956047-1 > div > div > div > div > div:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-559956047?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-559956047-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-559956047?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-559956047-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-559944609-2 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-559944609-2 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-559944609-2 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-559944609-2 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Hulme Hall Medical Group H...</div>","#CQCWidget-1-559944609-2 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-559944609-2 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-559944609-2 > div > div > div > div > div:nth-child(2) > span"
