"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cnwl.nhs.uk/service/harrow-memory-services/\" target=\"_blank\" rel=\"noopener\">Harrow Memory Services.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cnwl.nhs.uk/service/harrow-memory-services/\" target=\"_blank\" rel=\"noopener\">Harrow Memory Services.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Dentist/LocationSearch/3\" target=\"_blank\" rel=\"noopener\">NHS Find Dentist Services.&nbsp...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(27) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Dentist/LocationSearch/3\" target=\"_blank\" rel=\"noopener\">NHS Find Dentist Services.&nbsp...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(27) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/clinics_community_caryl_thomas.php\" target=\"_blank\" rel=\"noopener\"> here about Family Planning Cli...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(28) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/clinics_community_caryl_thomas.php\" target=\"_blank\" rel=\"noopener\"> here about Family Planning Cli...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(28) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>V...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cnwl.nhs.uk/service/harrow-talking-therapies/\" target=\"_blank\" rel=\"noopener\">Harrow Talking Therapies</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cnwl.nhs.uk/service/harrow-talking-therapies/\" target=\"_blank\" rel=\"noopener\">Harrow Talking Therapies</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>P...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.harrowlscb.co.uk/children-young-people/drug-and-alcohol-misuse\" target=\"_blank\" rel=\"noopener\">Harrow Adult Substance Misuse S...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.harrowlscb.co.uk/children-young-people/drug-and-alcohol-misuse\" target=\"_blank\" rel=\"noopener\">Harrow Adult Substance Misuse S...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener\">alcoholics-anonymous.org.uk</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener\">alcoholics-anonymous.org.uk</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.talktofrank.com/\" target=\"_blank\" rel=\"noopener\">talktofrank.com</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.talktofrank.com/\" target=\"_blank\" rel=\"noopener\">talktofrank.com</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0300 1236600\" target=\"_blank\" rel=\"noopener\">0300 1236600</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:0300 1236600\" target=\"_blank\" rel=\"noopener\">0300 1236600</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(35) > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(36) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(36) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(36) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/earwax-build-up/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(36) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/earwax-build-up/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(36) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/service-search\" target=\"_blank\" rel=\"noopener\">the NHS website</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/service-search\" target=\"_blank\" rel=\"noopener\">the NHS website</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/health/contraception-methods/emergency-contraception\" target=\"_blank\" rel=\"noopener\">Find out more information.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info/health/contraception-methods/emergency-contraception\" target=\"_blank\" rel=\"noopener\">Find out more information.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Opticians/LocationSearch/9\" target=\"_blank\" rel=\"noopener\">your nearest opticians</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Opticians/LocationSearch/9\" target=\"_blank\" rel=\"noopener\">your nearest opticians</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(46) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(46) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(46) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(46) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(46) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>P...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(47) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS information home pages</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(47) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS information home pages</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(47) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\"> search for your nearest commun...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(47) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\"> search for your nearest commun...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(47) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>P...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(48) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/\" target=\"_blank\" rel=\"noopener\">North West London Sexual Health</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(48) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/\" target=\"_blank\" rel=\"noopener\">North West London Sexual Health</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(48) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(48) > p:nth-child(3) > a:nth-child(3)"
