"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Out&nbsp;of&nbsp;Hours</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(11) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Patient&nbsp;Group</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(12) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Prescriptions</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(13) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Self&nbsp;Help</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(14) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,14)\" onmousedown=\"cmItemMouseDown (this,1,null,0,14)\" onmouseout=\"cmItemMouseOut (this,1,null,0,14)\" onmouseup=\"cmItemMouseUp (this,1,null,0,14)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,14)\" onmousedown=\"cmItemMouseDown (this,1,null,0,14)\" onmouseout=\"cmItemMouseOut (this,1,null,0,14)\" onmouseup=\"cmItemMouseUp (this,1,null,0,14)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,14)\" onmousedown=\"cmItemMouseDown (this,1,null,0,14)\" onmouseout=\"cmItemMouseOut (this,1,null,0,14)\" onmouseup=\"cmItemMouseUp (this,1,null,0,14)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,14)\" onmousedown=\"cmItemMouseDown (this,1,null,0,14)\" onmouseout=\"cmItemMouseOut (this,1,null,0,14)\" onmouseup=\"cmItemMouseUp (this,1,null,0,14)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Travel&nbsp;Health</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(15) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer2\" style=\"position:absolute;background-color:#0B4FB5;left:0px;top:288px;width:1032px;height:62px;z-index:31\" title=\"\">\n<div id=\"bv_Text6\" style=\"marg...</div>","#Layer2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#FFFFFF\" face=\"Arial\"><b>When the surgery is closed d...</font>","#bv_Text6 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#FFFFFF\" face=\"Arial\"><b>When the surgery is closed d...</font>","#bv_Text6 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>When the surgery is closed dial...</b>","#bv_Text6 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>When the surgery is closed dial...</b>","#bv_Text6 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.faithhousesurgery.nhs.uk/fhsappointmentsystemsx.html\"><img src=\"images/bv10515.png\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.faithhousesurgery.nhs.uk/fhsappointmentsystemsx.html\"><img src=\"images/bv10515.png\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv10515.png\" id=\"Shape7\" alt=\"\" title=\"\" style=\"border-width:0;width:403px;height:28px\">","#Shape7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.faithhousesurgery.nhs.uk/GDPR - Data Protection - Privacy Notice for Patients v2.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11124.jpg\" i...</a>","#bv_Image2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.faithhousesurgery.nhs.uk/GDPR - Data Protection - Privacy Notice for Patients v2.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11124.jpg\" i...</a>","#bv_Image2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11124.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:199px;height:44px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11124.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:199px;height:44px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/GDPRLOGO.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:151px;height:118px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/GDPRLOGO.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:151px;height:118px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/GDPRLOGO.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:151px;height:118px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.faithhousesurgery.nhs.uk/Privacy Notice WEBSITE Faith House Surgery.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv11125.jpg\" i...</a>","#bv_Image6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.faithhousesurgery.nhs.uk/Privacy Notice WEBSITE Faith House Surgery.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv11125.jpg\" i...</a>","#bv_Image6 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11125.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:157px;height:54px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11125.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:157px;height:54px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#7F7F7F\" face=\"Arial\"><b>WEBSITE</b></font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#7F7F7F\" face=\"Arial\"><b>WEBSITE</b></font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>WEBSITE</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>WEBSITE</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('https://consult.psf-live.co.uk/howcanwehelp/Njk2OTI3JDQ0NTQ5MS0xMQ%3D%3D','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11337.jpg\" i...</a>","#bv_Image10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://consult.psf-live.co.uk/howcanwehelp/Njk2OTI3JDQ0NTQ5MS0xMQ%3D%3D','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11337.jpg\" i...</a>","#bv_Image10 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11337.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:728px;height:502px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11337.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:728px;height:502px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b>We’ve changed our online con...</font>","#bv_Text9 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b>We’ve changed our online con...</font>","#bv_Text9 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>We’ve changed our online consul...</b>","#bv_Text9 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>We’ve changed our online consul...</b>","#bv_Text9 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Times New Roman\"><br>\n</font>","#bv_Text9 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Times New Roman\"><br>\n</font>","#bv_Text9 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b> </b></font>","#bv_Text9 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b> </b></font>","#bv_Text9 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> </b>","#bv_Text9 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><b><br>\n</b></font>","#bv_Text9 > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><b><br>\n</b></font>","#bv_Text9 > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text9 > font:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>Online Consultation - It’s S...</font>","#bv_Text9 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>Online Consultation - It’s S...</font>","#bv_Text9 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Online Consultation - It’s Simp...</b>","#bv_Text9 > font:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Online Consultation - It’s Simp...</b>","#bv_Text9 > font:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><br>\n<br>\n</font>","#bv_Text9 > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><br>\n<br>\n</font>","#bv_Text9 > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B81021&amp;Date=20160202202244\"><img src=\"images/bv11747.png\" i...</a>","#bv_Image11 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B81021&amp;Date=20160202202244\"><img src=\"images/bv11747.png\" i...</a>","#bv_Image11 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11747.png\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:336px;height:56px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11747.png\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:336px;height:56px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">ON LINE SERVICES - PRESCRIPTION...</font>","#bv_Text11 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">ON LINE SERVICES - PRESCRIPTION...</font>","#bv_Text11 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">ON LINE SERVICES - PRESCRIPTION...</font>","#bv_Text11 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540540845-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540540845-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540540845-1 > div > div > div > a > img"
