"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersnorthumberland.org.uk/\" target=\"_blank\"><img src=\"assets/images/site/ca...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/carers_northumberland.png\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.carersnorthumberland.org.uk/news-events/newsletters/\" target=\"_blank\"><img src=\"assets/images/site/ca...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersnorthumberland.org.uk/news-events/newsletters/\" target=\"_blank\"><img src=\"assets/images/site/ca...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersnorthumberland.org.uk/news-events/newsletters/\" target=\"_blank\"><img src=\"assets/images/site/ca...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/carers_download.png\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/front3.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/front3.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"ooh.php\"><strong>Out o...</p>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\"><strong>Out of hours</strong></a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>Out of hours</strong>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/front1.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/front1.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"appointments.php\"><str...</p>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\"><strong>Appointments</strong></a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>Appointments</strong>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/front2.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/front2.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"prescriptions.php\"><st...</p>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><strong>Prescriptions</strong></a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>Prescriptions</strong>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(3) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/front4.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/front4.png\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"register.php\"><strong>...</p>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(4) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\"><strong>New patients</strong></a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>New patients</strong>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(4) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Temporary 7 month contr...</p>","#REQUIRED-ID > div > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please apply with CV to...</p>","#REQUIRED-ID > div > div > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close \" data-dismiss=\"modal\" aria-label=\"Close\">X</button>","#REQUIRED-ID > div > div > div > button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"REQUIRED-ID\" found on the web page.","error","<div id=\"REQUIRED-ID\" class=\"modal fade\" data-autoload=\"false\" data-autoload-delay=\"500\">\n\t<div class=\"modal-dialog moda...</div>","#REQUIRED-ID"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"modal-body clearfix\" style=\"background-image: url('assets/images/site/background3.png');\n  background-repeat: no-repeat; background-position: right bottom;\">\n\n\t\t\t\t<h2 class=\"text-center \">...</div>","#REQUIRED-ID > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"text-center \">Wednesday 17th April 2019</h4>","#REQUIRED-ID > div > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-dark\"><strong>Some 18 health-based or...</p>","#REQUIRED-ID > div > div > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-dark\"><strong>The event will be opene...</p>","#REQUIRED-ID > div > div > div > div:nth-child(4) > div:nth-child(1) > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close \" data-dismiss=\"modal\" aria-label=\"Close\"><span aria-hidden=\"true\" class=...</button>","#REQUIRED-ID > div > div > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #2b2b2b.","error","<h4>Cheviot Medical Group</h4>","#footer > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #2b2b2b.","error","<p>Cheviot Primary Care Centre<br>...</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #2b2b2b.","error","<p>Telephone: 01668 281575<br>\n\t\tF...</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #2b2b2b.","error","<p>E-mail: <a href=\"mailto:NORCCG....</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"mailto:NORCCG.Admin-A84032@nhs.net\">NORCCG.Admin-A84032@nhs.net</a>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:NORCCG.Admin-A84032@nhs.net\">NORCCG.Admin-A84032@nhs.net</a>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #2b2b2b.","error","<p><strong>Open: Monday to Friday ...</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #2b2b2b.","error","<strong>Open: Monday to Friday 8.30am t...</strong>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #2b2b2b.","error","<p>We provide NHS primary care doc...</p>","#footer > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-570701705-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-570701705-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-570701705-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-570701705-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Cheviot Medical Group  <di...</div>","#CQCWidget-1-570701705-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-570701705-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-570701705-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-570701705?referer=widget3\">See the report</a>","#CQCWidget-1-570701705-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-570701705?referer=widget3\">See the report</a>","#CQCWidget-1-570701705-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-570701705?referer=widget3\">See the report</a>","#CQCWidget-1-570701705-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/nhs.png\">","#footer > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/nhs.png\">","#footer > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change background to #316431.","error","<div class=\"col-sm-12 col-md-7\">\n\t\t© CHEVIOT MEDICAL GROUP\n\n\t\t</div>","#footer > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change background to #316431.","error","<p class=\"text-right\">Website design by NBTV</p>","#footer > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"toTop\"></a>","#toTop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"toTop\"></a>","#toTop"
