"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/polopoly_fs/1.848647!/image/UHS_at_night.png\" alt=\"UHS at night\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/polopoly_fs/1.848647!/image/UHS_at_night.png\" alt=\"UHS at night\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Upcoming Closure</h3>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/online\">\n                      \t  \t\t  <...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/polopoly_fs/1.848841!/image/onlineservices.png\" alt=\"Online Services\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/polopoly_fs/1.848841!/image/onlineservices.png\" alt=\"Online Services\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #005b9f.","error","<a class=\"dept__btn\" href=\"/ssid/health-service/online\">Find out more...<span class=\"de...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/online\">Find out more...<span class=\"de...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://justgiving.com/fundraising/teamuhs\">\n                      \t  \t\t  <...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/polopoly_fs/1.848726!/image/BW19-carousel.png\" alt=\"Big Walk 2019\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/polopoly_fs/1.848726!/image/BW19-carousel.png\" alt=\"Big Walk 2019\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #005b9f.","error","<a class=\"dept__btn\" href=\"https://justgiving.com/fundraising/teamuhs\">TeamUHS' JustGiving Page<span c...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"https://justgiving.com/fundraising/teamuhs\">TeamUHS' JustGiving Page<span c...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"dept__slider1__controls__prev\">&lt;</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"dept__slider1__controls__link dept__slider1__controls__link--active\" onclick=\"goToSlide1Num(0)\"><span>Upcoming Closure</span></div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"dept__slider1__controls__link\" onclick=\"goToSlide1Num(1)\"><span>Online Services</span></div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #005b9f.","error","<span>Online Services</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"dept__slider1__controls__link\" onclick=\"goToSlide1Num(2)\"><span>Big Walk 2019</span></div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #005b9f.","error","<span>Big Walk 2019</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"dept__slider1__controls__next\">&gt;</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"dept__block-vhalf__left texttop div-equal-height-2 background-colour--red\" style=\"height: 206px;\">\n      <h4>I'm looking for help...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change background to #a92624.","error","<h4>I'm looking for help with...</h4>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/conditions\">I'm not feeling well<span class...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/conditions/mental-health\">Mental Health<span class=\"dept_...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/conditions/sexualhealth/sexual-health\">Sexual Health<span class=\"dept_...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/conditions/travel\">Travel Health<span class=\"dept_...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"dept__block-vhalf__img texttop\" src=\"/polopoly_fs/1.751033!/image/accessing-services.jpg\" alt=\"Accessing our Services\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"dept__block-vhalf__img texttop\" src=\"/polopoly_fs/1.751033!/image/accessing-services.jpg\" alt=\"Accessing our Services\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"dept__block-vhalf__right div-equal-height-2 background-colour--blue-royal\" style=\"height: 206px;\">\n        <h4>Information about<...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/appointments\">Making an appointment<span clas...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/registration\">Registering with UHS<span class...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/extenuating-circumstances\">Extenuating circumstances<span ...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/about/shefunihealthapp\">ShefUniHealth App<span class=\"d...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"dept__block-vhalf__img\" src=\"/polopoly_fs/1.751034!/image/health-information.jpg\" alt=\"Health information\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"dept__block-vhalf__img\" src=\"/polopoly_fs/1.751034!/image/health-information.jpg\" alt=\"Health information\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"dept__block-vhalf-no-gutter__right background-colour--green\">\n      <div class=\"dept__triang...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/services/clinics\">Clinics<span class=\"dept__btn__...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/services/test-results\">Test results<span class=\"dept__...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/services/repeat-medicine\">Repeat medicines<span class=\"de...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__btn\" href=\"/ssid/health-service/services/ooh\">Out of hours<span class=\"dept__...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept__btn__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"dept__block-vhalf-no-gutter__img-left\" src=\"/polopoly_fs/1.751035!/image/clinical-services.jpg\" alt=\"Clinical services\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"dept__block-vhalf-no-gutter__img-left\" src=\"/polopoly_fs/1.751035!/image/clinical-services.jpg\" alt=\"Clinical services\">","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__block-vhalf-arrow dept__block-vhalf-arrow--left div-equal-height-4 border--blue\" href=\"/ssid/health-service/about/index\" style=\"height: 123px;\">\n        <span class=\"dept_bloc...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept_block-vhalf-arrow__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(5) > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__block-vhalf-arrow  div-equal-height-4 border--red\" href=\"/ssid/health-service/feedback/index\" style=\"height: 123px;\">\n        <span class=\"dept_bloc...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept_block-vhalf-arrow__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(5) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__block-vhalf-arrow dept__block-vhalf-arrow--left div-equal-height-4 border--plum\" href=\"/ssid/health-service/conditions/info\" style=\"height: 123px;\">\n        <span class=\"dept_bloc...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept_block-vhalf-arrow__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(6) > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dept__block-vhalf-arrow  div-equal-height-4 border--teal\" href=\"/ssid/health-service/contact\" style=\"height: 123px;\">\n        <span class=\"dept_bloc...</a>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"dept_block-vhalf-arrow__arrow\">&gt;</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > main > div:nth-child(6) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ssid.sheffield.ac.uk/asksheffield/\">\n                <img src=\"/pol...</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/polopoly_fs/1.196545!/image/ask-sheffield.gif\" alt=\"Ask Sheffield\">","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/polopoly_fs/1.196545!/image/ask-sheffield.gif\" alt=\"Ask Sheffield\">","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"icon-social icon-social__twitter\" href=\"https://twitter.com/shefunistudents\">twitter</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-social icon-social__twitter\" href=\"https://twitter.com/shefunistudents\">twitter</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"icon-social icon-social__facebook\" href=\"https://www.facebook.com/shefunistudents\">facebook</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-social icon-social__facebook\" href=\"https://www.facebook.com/shefunistudents\">facebook</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"icon-social icon-social__wordpress\" href=\"https://shefunistudents.wordpress.com/\">wordpress</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-social icon-social__wordpress\" href=\"https://shefunistudents.wordpress.com/\">wordpress</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"icon-social icon-social__vimeo\" href=\"https://vimeo.com/studentcommsshef\">vimeo</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-social icon-social__vimeo\" href=\"https://vimeo.com/studentcommsshef\">vimeo</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box-twitter__username\" href=\"https://twitter.com/SheffieldUHS\">@SheffieldUHS</a>","html > body > div:nth-child(3) > div > div:nth-child(3) > aside > div:nth-child(4) > a"
