"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<p class=\"rteBlock\">Our team of healthcare professi...</p>","#1418012196 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget displayNone clearfix\" id=\"1478588790\" dm_dont_rewrite_url=\"false\" href=\"/practice-staff\" file=\"false\" style=\"\"> <span class=\"iconBg\" id=\"14844...</a>","#1478588790"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font></font>","#1892206532 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<hr class=\"dmDivider\" style=\"min-height: 2px; border:none; background:grey\" id=\"1034329436\">","#1034329436"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"\"></font>","#1071201304 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#383838\">The Abingdon Surgery is an esta...</font>","#1071201304 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#383838\">The Abingdon Surgery is an esta...</font>","#1071201304 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#383838\">Over the next five years, we wi...</font>","#1071201304 > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#383838\">Over the next five years, we wi...</font>","#1071201304 > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#383838\">Online services have now been i...</font>","#1071201304 > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#383838\">Online services have now been i...</font>","#1071201304 > div:nth-child(4) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" runtime_url=\"https://www.patientaccess.com/\" target=\"_blank\">EMIS Patient Access</a>","#1071201304 > div:nth-child(4) > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" runtime_url=\"https://www.patientaccess.com/\" target=\"_blank\">EMIS Patient Access</a>","#1071201304 > div:nth-child(4) > font > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/usp3.svg\" id=\"1406701386\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/usp3.svg\" alt=\"NHS SURGERY\" onerror=\"handleImageLoadError(t...","#1406701386"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/usp3.svg\" id=\"1406701386\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/usp3.svg\" alt=\"NHS SURGERY\" onerror=\"handleImageLoadError(t...","#1406701386"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#ffffff\"><span style=\"font-size: 18px;\">...</font>","#1652960371 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\"><span style=\"font-size: 18px;\">...</font>","#1652960371 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<b>NHS SURGERY</b>","#1652960371 > font > span > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/usp2.svg\" id=\"1720940370\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/usp2.svg\" alt=\"TOWN CENTRE LOCATION WITH PARKING\" onerror=\"...","#1720940370"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/usp2.svg\" id=\"1720940370\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/usp2.svg\" alt=\"TOWN CENTRE LOCATION WITH PARKING\" onerror=\"...","#1720940370"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#ffffff\"><span style=\"font-size: 18px;\">...</font>","#1965169879 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\"><span style=\"font-size: 18px;\">...</font>","#1965169879 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<b>TOWN CENTRE LOCATION WITH PARKI...</b>","#1965169879 > font > span > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/CTA-BG.svg\" id=\"1382652978\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/CTA-BG.svg\" alt=\"Company logo\" onerror=\"handleImageLoadEr...","#1382652978"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/CTA-BG.svg\" id=\"1382652978\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/CTA-BG.svg\" alt=\"Company logo\" onerror=\"handleImageLoadEr...","#1382652978"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<hr class=\"dmDivider\" style=\"min-height: 2px; border:none; background:grey\" id=\"1784655798\">","#1784655798"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\" class=\"font-size-28 lh-1\"><b><span style=\"font-weight: 70...</font>","#1494858491 > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\" class=\"font-size-28 lh-1\"><b><span style=\"font-weight: 70...</font>","#1494858491 > div > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01235 523 126\" runtime_url=\"tel:01235 523 126\" style=\"text-decoration: none;\">01235 523 126</a>","#1494858491 > div > font > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<hr class=\"dmDivider\" style=\"min-height: 2px; border:none; background:grey\" id=\"1835069393\">","#1835069393"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\" class=\"font-size-28 lh-1\"><b><span style=\"font-weight: 70...</font>","#1143329700 > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\" class=\"font-size-28 lh-1\"><b><span style=\"font-weight: 70...</font>","#1143329700 > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#ffffff\"><b></b></font>","#1804958115 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\"><b></b></font>","#1804958115 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#ffffff\"><b>Monday - Friday</b></font>","#1804958115 > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\"><b>Monday - Friday</b></font>","#1804958115 > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#ffffff\">8am -6:30 pm</font>","#1804958115 > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\">8am -6:30 pm</font>","#1804958115 > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"dmPopupMask\" id=\"dmPopupMask\" style=\"background-color: rgba(195, 195, 195, 0.498039); height: 1748px; width: 1024px; display: block;\"></div>","#dmPopupMask"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/tablet/logos-c0deb8cc.PNG\" id=\"1603666101\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/logos-c0deb8cc.PNG\" alt=\"logos\" onerror=\"handleIma...","#1603666101"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/tablet/logos-c0deb8cc.PNG\" id=\"1603666101\" class=\"\" data-dm-image-path=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/logos-c0deb8cc.PNG\" alt=\"logos\" onerror=\"handleIma...","#1603666101"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"poweredLine1\"> <a href=\"https://business.yell...</div>","#1822085666 > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://business.yell.com/legal/terms-of-use/\" rel=\"nofollow\" target=\"_blank\">Terms of Use</a>","#1822085666 > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://business.yell.com/legal/terms-of-use/\" rel=\"nofollow\" target=\"_blank\">Terms of Use</a>","#1822085666 > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://business.yell.com/websites-privacy-cookie-policy/\" rel=\"nofollow\" target=\"_blank\">Privacy &amp; Cookie Policy</a>","#1822085666 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://business.yell.com/websites-privacy-cookie-policy/\" rel=\"nofollow\" target=\"_blank\">Privacy &amp; Cookie Policy</a>","#1822085666 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://business.yell.com/legal/trading-terms/\" rel=\"nofollow\" target=\"_blank\">Trading Terms</a>","#1822085666 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://business.yell.com/legal/trading-terms/\" rel=\"nofollow\" target=\"_blank\">Trading Terms</a>","#1822085666 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://business.yell.com/websites/\" target=\"_blank\" rel=\"nofollow\">Yell Business</a>","#1822085666 > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://business.yell.com/websites/\" target=\"_blank\" rel=\"nofollow\">Yell Business</a>","#1822085666 > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"/_dm/s/rt/dist/css/d-css-foundation.min.css?version=2019-07-10T08_06_46\">","#dmRoot > link:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://fonts.googleapis.com/css?family=Roboto:100,200,300,400,500,600,700,800,900|Lato:100,200,300,400,500,600,700,800,900|Roboto:100,200,300,400,500,600,700,800,900|Dancing+Script:100,200,300,400,500,600,700,800,900|Sou...","#dmRoot > link:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://dd-cdn.multiscreensite.com/fonts/additional-fonts.css\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" as=\"style\" onload=\"null\" href=\"/_dm/s/rt/dist/css/css-font-package.min.css?version=2019-07-10T08_06_46\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" as=\"style\" onload=\"null\" href=\"/_dm/s/rt/dist/css/d-css-runtime-desktop-one-package-new.min.css?version=2019-07-10T08_06_46\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"/_dm/s/rt/widgets_css?widgets=IMAGE,SOCIAL,PHOTO_GALLERY,MULTI_LANG&amp;v=2019-07-10T08_06_46&amp;device=desktop\" id=\"widgetCSS\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#widgetCSS"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"//irp-cdn.multiscreensite.com/56137ac7/files/56137ac7_1.min.css?v=171\" id=\"siteGlobalCss\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#siteGlobalCss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link type=\"text/css\" rel=\"stylesheet\" href=\"/_dm/s/rt/css/yell/yell-runtime.css?version=2019-07-10T08_06_46\">","#dmRoot > link:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"//irp-cdn.multiscreensite.com/56137ac7/files/56137ac7_home_1.min.css?v=171\" id=\"homeCssLink\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#homeCssLink"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"dmPopupClose dm-icon-x_close_popup oneIcon\" onclick=\"dmHidePopup(event);\"></div>","#dmPopup > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #707070.","error","<div class=\"dmPopupTitle\"> <span></span> Share by:</div>","#dmPopup > div:nth-child(2)"
