"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">By being a larger practice, we ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #3f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">We look forward to working this...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">We look forward to working this...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #3f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">The Partners</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">The Partners</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>_______________________...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>_______________________________...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"eConsult\" href=\"https...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"eConsult\" href=\"https://tottonhealthcentre.webgp.com/\" target=\"_blank\"><img width=\"551\" height=\"218\" a...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"eConsult\" href=\"https://tottonhealthcentre.webgp.com/\" target=\"_blank\"><img width=\"551\" height=\"218\" a...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"551\" height=\"218\" alt=\"Consult online with WebGP\" src=\"http://www.tottonhealthcentre.co.uk/website/J82097/files/eConsult banner update.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"551\" height=\"218\" alt=\"Consult online with WebGP\" src=\"http://www.tottonhealthcentre.co.uk/website/J82097/files/eConsult banner update.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"WebGP\" href=\"https://tottonhealthcentre.webgp.com/\"><span style=\"color: #000000;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Not sure if you need to...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Not sure if you need to see a G...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(46) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Did you know that you c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Did you know that you can acces...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(47) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>eConsult is a system th...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>eConsult is a system that enabl...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(48) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Click the banner above ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click the banner above to get s...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"here\" style=\"color: #0077ab;\" href=\"http://www.tottonhealthcentre.co.uk/making-appointments.aspx?t=3\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"here\" style=\"color: #0077ab;\" href=\"http://www.tottonhealthcentre.co.uk/making-appointments.aspx?t=3\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" style=\"color: #0077ab;\" href=\"http://www.tottonhealthcentre.co.uk/making-appointments.aspx?t=3\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong><span style=\"co...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #39...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #399e40;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
