"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jul 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d2182dd8-421d-4442-b754-a1a440380871\">Practice Privacy Notice</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please find attached the Practi...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d2182dd8-421d-4442-b754-a1a440380871\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>28</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>May 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/843add8e-1ab2-47ba-8f67-b0e524244a7e\">Repeat prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Could we please remind people t...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/843add8e-1ab2-47ba-8f67-b0e524244a7e\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/a\">a</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/b\">b</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/c\">c</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/d\">d</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/e\">e</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/f\">f</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/g\">g</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/h\">h</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/i\">i</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/j\">j</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/k\">k</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/l\">l</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/m\">m</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/n\">n</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/o\">o</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/p\">p</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/q\">q</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/r\">r</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/s\">s</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/t\">t</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/u\">u</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/v\">v</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/w\">w</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/x\">x</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/y\">y</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/z\">z</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-558138653-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-558138653-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-558138653-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-558138653-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Byfield Medical Centre  <d...</div>","#CQCWidget-1-558138653-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-558138653-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-558138653-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-558138653?referer=widget3\">See the report</a>","#CQCWidget-1-558138653-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-558138653?referer=widget3\">See the report</a>","#CQCWidget-1-558138653-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-558138653?referer=widget3\">See the report</a>","#CQCWidget-1-558138653-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice would like to than...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"BodyRight\">\n\t\t\t\t\t\t\t\t\t\t\t<a href=\"https://ww...</div>","#ctl01_divColAdverts > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.byfieldmedicalcentre.co.uk/goto.ashx?GP=8c448b17-ddb5-4fcd-b81d-ffb10d64a7df&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.byfieldme...</a>","#ctl01_divColAdverts > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.byfieldmedicalcentre.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.byfieldmedicalcentre.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.byfieldmedicalcentre.co.uk/goto.ashx?GP=8c448b17-ddb5-4fcd-b81d-ffb10d64a7df&amp;PID=55c7c2db-d1f7-4778-905f-74121f36e83a&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.byfieldme...</a>","#ctl01_divColAdverts > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.byfieldmedicalcentre.co.uk/mf.ashx?ID=d5229b0c-684f-4e98-9a7f-284062650e48\" alt=\"John White Funeral Directors\">","#ctl01_divColAdverts > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.byfieldmedicalcentre.co.uk/mf.ashx?ID=d5229b0c-684f-4e98-9a7f-284062650e48\" alt=\"John White Funeral Directors\">","#ctl01_divColAdverts > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n\t\t\t\t© Neighbourhood Direct Ltd...</span>","#ctl01_ctrlInner > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Sitemap\">Sitemap</a>","#ctl01_StandardFooter1_liSiteMap > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Sitemap\">Sitemap</a>","#ctl01_StandardFooter1_liSiteMap > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.byfieldmedicalcentre.co.uk/Login?GP=8c448b17-ddb5-4fcd-b81d-ffb10d64a7df&amp;Goto=aHR0cHM6Ly93d3cuYnlmaWVsZG1lZGljYWxjZW50cmUuY28udWs%3d\">Sign In</a>","#ctl01_StandardFooter1_liSignIn > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.byfieldmedicalcentre.co.uk/Login?GP=8c448b17-ddb5-4fcd-b81d-ffb10d64a7df&amp;Goto=aHR0cHM6Ly93d3cuYnlmaWVsZG1lZGljYWxjZW50cmUuY28udWs%3d\">Sign In</a>","#ctl01_StandardFooter1_liSignIn > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/disclaimer\">Disclaimer</a>","#ctl01_StandardFooter1_liDisclaimer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disclaimer\">Disclaimer</a>","#ctl01_StandardFooter1_liDisclaimer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_StandardFooter1_hypPrivacyPolicy\" href=\"/Privacy\">Website Privacy</a>","#ctl01_StandardFooter1_hypPrivacyPolicy"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardFooter1_hypPrivacyPolicy\" href=\"/Privacy\">Website Privacy</a>","#ctl01_StandardFooter1_hypPrivacyPolicy"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Website-Accessibility\">Website Accessibility</a>","#ctl01_StandardFooter1_liWebsiteAccessibility > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Website-Accessibility\">Website Accessibility</a>","#ctl01_StandardFooter1_liWebsiteAccessibility > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_StandardFooter1_hypCookies\" href=\"/Cookies\">Cookies</a>","#ctl01_StandardFooter1_hypCookies"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardFooter1_hypCookies\" href=\"/Cookies\">Cookies</a>","#ctl01_StandardFooter1_hypCookies"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"link-top\">Back To Top</a>","#ctl01_ctrlInner > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"link-top\">Back To Top</a>","#ctl01_ctrlInner > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Church Street, Byfield, Daventr...</span>","#ctl01_ctrlInner > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Telephone (01327) 265841</li>","#ctl01_ctrlInner > div:nth-child(4) > div > div > div:nth-child(1) > div > div:nth-child(2) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"bottom\">\n\tWebsite supplied by \n\t<a id=\"...</div>","#ctl01_ctrlInner > div:nth-child(4) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_StandardFooter1_hypOpg\" href=\"http://www.practicewebsites.co.uk\" target=\"_blank\">Oldroyd Publishing Group</a>","#ctl01_StandardFooter1_hypOpg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardFooter1_hypOpg\" href=\"http://www.practicewebsites.co.uk\" target=\"_blank\">Oldroyd Publishing Group</a>","#ctl01_StandardFooter1_hypOpg"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"ctl01_StandardFooter1_hypOpg\" href=\"http://www.practicewebsites.co.uk\" target=\"_blank\">Oldroyd Publishing Group</a>","#ctl01_StandardFooter1_hypOpg"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"fa fa-spin fa-refresh...</p>","#IMGDIV > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Loading...</strong></p>","#IMGDIV > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|af&amp;u=https://www.byfieldmedicalcentre.co.uk\">Afrikaans</a>","#aspnetForm > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sq&amp;u=https://www.byfieldmedicalcentre.co.uk\">Albanian</a>","#aspnetForm > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ar&amp;u=https://www.byfieldmedicalcentre.co.uk\">Arabic</a>","#aspnetForm > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hy&amp;u=https://www.byfieldmedicalcentre.co.uk\">Armenian</a>","#aspnetForm > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sq&amp;u=https://www.byfieldmedicalcentre.co.uk\">Azerbaijani</a>","#aspnetForm > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|eu&amp;u=https://www.byfieldmedicalcentre.co.uk\">Basque</a>","#aspnetForm > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|be&amp;u=https://www.byfieldmedicalcentre.co.uk\">Belarusian</a>","#aspnetForm > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|bn&amp;u=https://www.byfieldmedicalcentre.co.uk\">Bengali</a>","#aspnetForm > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|bg&amp;u=https://www.byfieldmedicalcentre.co.uk\">Bulgarian</a>","#aspnetForm > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ca&amp;u=https://www.byfieldmedicalcentre.co.uk\">Catalan</a>","#aspnetForm > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|zh-CN&amp;u=https://www.byfieldmedicalcentre.co.uk\">Chinese (Simplified)</a>","#aspnetForm > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|zh-TW&amp;u=https://www.byfieldmedicalcentre.co.uk\">Chinese (Traditional)</a>","#aspnetForm > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hr&amp;u=https://www.byfieldmedicalcentre.co.uk\">Croatian</a>","#aspnetForm > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|cs&amp;u=https://www.byfieldmedicalcentre.co.uk\">Czech</a>","#aspnetForm > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|da&amp;u=https://www.byfieldmedicalcentre.co.uk\">Danish</a>","#aspnetForm > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|nl&amp;u=https://www.byfieldmedicalcentre.co.uk\">Dutch</a>","#aspnetForm > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|eo&amp;u=https://www.byfieldmedicalcentre.co.uk\">Esperanto</a>","#aspnetForm > ul > li:nth-child(17) > a"
