"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149676722561921025\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149676722561921025\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/search?q=%23NationalSimplicityDay&amp;src=hash\" target=\"_blank\">#NationalSimplicityDay</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/search?q=%23NationalSimplicityDay&amp;src=hash\" target=\"_blank\">#NationalSimplicityDay</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/IftzWpfumF\" target=\"_blank\">https://t.co/IftzWpfumF</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/IftzWpfumF\" target=\"_blank\">https://t.co/IftzWpfumF</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149626044812365825\" target=\"_blank\">13 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149626044812365825\" target=\"_blank\">13 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(7) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/YIOJ3oFW9w\" target=\"_blank\">https://t.co/YIOJ3oFW9w</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/YIOJ3oFW9w\" target=\"_blank\">https://t.co/YIOJ3oFW9w</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Zz85bBld8t\" target=\"_blank\">https://t.co/Zz85bBld8t</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Zz85bBld8t\" target=\"_blank\">https://t.co/Zz85bBld8t</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149327520594046979\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149327520594046979\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(8) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/guardian\" target=\"_blank\">@guardian</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/guardian\" target=\"_blank\">@guardian</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/aXNIMaTN1C\" target=\"_blank\">https://t.co/aXNIMaTN1C</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/aXNIMaTN1C\" target=\"_blank\">https://t.co/aXNIMaTN1C</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149314892215783425\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149314892215783425\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(9) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/vqu72PQxNl\" target=\"_blank\">https://t.co/vqu72PQxNl</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/vqu72PQxNl\" target=\"_blank\">https://t.co/vqu72PQxNl</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk/status/1149267206905184257\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(10) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk/status/1149267206905184257\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(10) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(10) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > ul > li:nth-child(10) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\" class=\"follow\">Follow @NHSuk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/NHSuk\" target=\"_blank\" class=\"follow\">Follow @NHSuk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/f5882429-9e1f-4ae9-8475-3fd3b4e976e4\">22 May 2019 - Bank Holiday</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/f5882429-9e1f-4ae9-8475-3fd3b4e976e4\">22 May 2019 - Bank Holiday</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d16fe161-341e-4573-b682-6e20f8392039\">11 Mar 2019 - Welcome - Kate Da...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/b1dd057b-5a24-4fca-b69b-f06e49cf465c\">06 Aug 2018 - BRANCH SITE OPENS</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/728ac6fe-0594-436a-af42-a7fc32888937\">18 Nov 2016 - Outstanding! - CQ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions-Online\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/pills.gif\" alt=\"Blue pills icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/pills.gif\" alt=\"Blue pills icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<span>Order Prescriptions Online</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions-Online\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/clock.gif\" alt=\"Blue clock icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/clock.gif\" alt=\"Blue clock icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<span>Book Appointments Online</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome to Brinsley Avenue Prac...</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.brinsleyavenuepractice.co.uk/mf.ashx?ID=3bfb5133-86f4-4424-ad6b-e0025c74d866\" alt=\"\" width=\"786\" height=\"565\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.brinsleyavenuepractice.co.uk/mf.ashx?ID=3bfb5133-86f4-4424-ad6b-e0025c74d866\" alt=\"\" width=\"786\" height=\"565\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Our Doctors</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #115e93;\">Booking Appointments &amp; Requ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #0f5c91.","error","<span style=\"color: #115e93;\">Booking Appointments &amp; Requ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brinsleyavenuepractice.co.uk/pages/Patient-Access\">Click here for more information...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #115e93;\"><...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #115e93;\"><a href=\"https://patient.emisac...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #000000;\"><...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #000000;\"><...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><img src=\"https://www.brinsleya...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.brinsleyavenuepractice.co.uk/mf.ashx?ID=7caf6850-5c54-4226-a5cd-96ca42ad990a\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.brinsleyavenuepractice.co.uk/mf.ashx?ID=7caf6850-5c54-4226-a5cd-96ca42ad990a\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span > a > span > img"
