"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">3</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">4</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">5</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">6</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>The Farmhouse Surgery</h2>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.71:1. Recommendation: change background to #305b88.","error","<h2>The Farmhouse Surgery</h2>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;height:14px;\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;height:14px;\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change text colour to #003768.","error","<a href=\"/practice-charter.html\">Read more</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-charter.html\">Read more</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" style=\"width:552px;height:50px;\"><tbody><tr><td bgcolor=\"#000066...</table>","#column_left > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#000066\">\n\t\t\t<h3>&nbsp;<span style=\"colo...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\"><strong> Surgery Contact Detail...</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(1) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#000066\">&nbsp;</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\">&nbsp; <span style=\"color:rgb(2...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">Appointments</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\">Appointments</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\"><span style=\"color:rgb(255,255,...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">&nbsp;01202 488 486</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\">&nbsp;01202 488 486</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\">&nbsp; <span style=\"color:rgb(2...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">Enquiries &amp; Visits</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\">Enquiries &amp; Visits</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\"><span style=\"color:rgb(255,255,...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">&nbsp;01202 488 487</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\">&nbsp;01202 488 487</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\">&nbsp;<span style=\"color:rgb(25...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\"> Facsimile</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\"> Facsimile</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\">&nbsp;<span style=\"color:rgb(25...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">01202 486 724</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\">01202 486 724</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\"><span style=\"color:rgb(255,255,...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">&nbsp; Out of Hours Emergencies</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span style=\"color:rgb(255,255,255);\">&nbsp; Out of Hours Emergencies</span>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#0066cc\">&nbsp;<font color=\"#ffffff\">111...</td>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ffffff\">111</font>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ffffff\">111</font>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<font color=\"#ffffff\">111</font>","#column_left > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J81057&amp;Date=20160727102113\" target=\"_blank\" title=\"Book Your Appointment\"><img src=\"/resources/banners/12...</a>","#column_left > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J81057&amp;Date=20160727102113\" target=\"_blank\" title=\"Book Your Appointment\"><img src=\"/resources/banners/12...</a>","#column_left > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/124420678220150403162911.jpg\" alt=\"Book Your Appointment\" width=\"137\" height=\"91\">","#column_left > div:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/124420678220150403162911.jpg\" alt=\"Book Your Appointment\" width=\"137\" height=\"91\">","#column_left > div:nth-child(9) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=J81057\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/20...</a>","#column_left > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=J81057\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/20...</a>","#column_left > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/209450918620150403162400.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/209450918620150403162400.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(10) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thefarmhousesurgery.co.uk/resources/content/Documents%20&amp;%20Files/csp_nhs_SRrollfold_v2.pdf\" title=\"Physio Self Referral Form\"><img src=\"/resources/banners/93...</a>","#column_left > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/93582713720120223101847.jpg\" alt=\"Physio Self Referral Form\" width=\"137\" height=\"91\">","#column_left > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/93582713720120223101847.jpg\" alt=\"Physio Self Referral Form\" width=\"137\" height=\"91\">","#column_left > div:nth-child(11) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thefarmhousesurgery.co.uk/forum\" target=\"_blank\" title=\"PPG Forum\"><img src=\"/resources/banners/21...</a>","#column_left > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thefarmhousesurgery.co.uk/forum\" target=\"_blank\" title=\"PPG Forum\"><img src=\"/resources/banners/21...</a>","#column_left > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/211555620720150403162455.jpg\" alt=\"PPG Forum\" width=\"137\" height=\"91\">","#column_left > div:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/211555620720150403162455.jpg\" alt=\"PPG Forum\" width=\"137\" height=\"91\">","#column_left > div:nth-child(12) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/CheckSymptoms\" target=\"_blank\" title=\"Symptom Checker\"><img src=\"/resources/banners/23...</a>","#column_left > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/CheckSymptoms\" target=\"_blank\" title=\"Symptom Checker\"><img src=\"/resources/banners/23...</a>","#column_left > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/23729952820150403162501.jpg\" alt=\"Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(13) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/23729952820150403162501.jpg\" alt=\"Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(13) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/191188751020150403162507.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/191188751020150403162507.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(14) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://patient.co.uk/\" title=\"Patient.co.uk\"><img src=\"/resources/banners/16...</a>","#column_left > div:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/160601660020150403162732.jpg\" alt=\"Patient.co.uk\" width=\"137\" height=\"91\">","#column_left > div:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/160601660020150403162732.jpg\" alt=\"Patient.co.uk\" width=\"137\" height=\"91\">","#column_left > div:nth-child(15) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk\" title=\"CQC\"><img src=\"/resources/banners/90...</a>","#column_left > div:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/90946762220150403162900.jpg\" alt=\"CQC\" width=\"137\" height=\"91\">","#column_left > div:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/90946762220150403162900.jpg\" alt=\"CQC\" width=\"137\" height=\"91\">","#column_left > div:nth-child(16) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sourcedirectory.org.uk/\" title=\"Source\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/195249171520120717122528.png\" alt=\"Source\" width=\"137\" height=\"91\">","#column_left > div:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/195249171520120717122528.png\" alt=\"Source\" width=\"137\" height=\"91\">","#column_left > div:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"/poll.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/poll.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #005aa1.","error","<div class=\"block_right_inside\" style=\"z-index: 480;\">\n\t\t\n\t\t\t\n\t\t\t\t\t\t\n\t\t\t\tNo current p...</div>","#column_right > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #005aa1.","error","<a href=\"/poll.html\">View previous polls</a>","#column_right > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/poll.html\">View previous polls</a>","#column_right > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"/articles.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 4; opacity: 1;\">\n\t\t\t<strong>Phlebotomy Service<...</span>","#column_right > div:nth-child(2) > div:nth-child(2) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Phlebotomy Service</strong>","#column_right > div:nth-child(2) > div:nth-child(2) > div > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/articles/title/phlebotomy-service.html\">Read more…</a>","#column_right > div:nth-child(2) > div:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/phlebotomy-service.html\">Read more…</a>","#column_right > div:nth-child(2) > div:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/named-gp.html\">Read more…</a>","#column_right > div:nth-child(2) > div:nth-child(2) > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/fit-to-work-forms.html\">Read more…</a>","#column_right > div:nth-child(2) > div:nth-child(2) > div > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"#\" class=\"fl_r\">OS Page</a>","#column_right > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fl_r\">OS Page</a>","#column_right > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/2/thefarmhousesurgery.co.uk\" target=\"_blank\">Update Records (on-line form)</a>","#column_right > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/2/thefarmhousesurgery.co.uk\" target=\"_blank\">Update Records (on-line form)</a>","#column_right > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/2/thefarmhousesurgery.co.uk\" target=\"_blank\">Update Records (on-line form)</a>","#column_right > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/5/thefarmhousesurgery.co.uk\" target=\"_blank\">Update Address (on-line form)</a>","#column_right > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/5/thefarmhousesurgery.co.uk\" target=\"_blank\">Update Address (on-line form)</a>","#column_right > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
