"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Safeguarding Week 20...</font>","#SlideShow1 > div:nth-child(14) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Safeguarding Week 20...</font>","#SlideShow1 > div:nth-child(14) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"5\" class=\"bx-pager-link\">6</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"5\" class=\"bx-pager-link\">6</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"6\" class=\"bx-pager-link\">7</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"6\" class=\"bx-pager-link\">7</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"7\" class=\"bx-pager-link\">8</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"7\" class=\"bx-pager-link\">8</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"8\" class=\"bx-pager-link\">9</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"8\" class=\"bx-pager-link\">9</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"9\" class=\"bx-pager-link\">10</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"9\" class=\"bx-pager-link\">10</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"10\" class=\"bx-pager-link\">11</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"10\" class=\"bx-pager-link\">11</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"11\" class=\"bx-pager-link\">12</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"11\" class=\"bx-pager-link\">12</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"bx-controls-direction\"><a class=\"bx-prev\" href=\"\"></a>...</div>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-prev\" href=\"\"></a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev\" href=\"\"></a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-next\" href=\"\"></a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next\" href=\"\"></a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox1',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox1',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox1',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox1',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox1',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox1',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/extended-access-to-primary-care-services-set-to-launch-in-york/\" title=\"Improving Access Service\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/10/PowerPoint-Posters2.jpg\" alt=\"Improving Access Service\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/10/PowerPoint-Posters2.jpg\" alt=\"Improving Access Service\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/extended-access-to-primary-care-services-set-to-launch-in-york/\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tImproving Access Service\t...</p>","#container > div > div:nth-child(4) > div:nth-child(1) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox2',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox2',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox2',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox2',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox2',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox2',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/job-vacancies/\" title=\"Career Opportunities\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2011/06/Jobs_Photo.png\" alt=\"Career Opportunities\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2011/06/Jobs_Photo.png\" alt=\"Career Opportunities\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/job-vacancies/\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tCareer Opportunities\t\t\t\t</p>","#container > div > div:nth-child(4) > div:nth-child(3) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox3',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox3',this)\">\n\t\t\t<a href=\"https://www.survey...</div>","#container > div > div:nth-child(4) > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox3',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox3',this)\">\n\t\t\t<a href=\"https://www.survey...</div>","#container > div > div:nth-child(4) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox3',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox3',this)\">\n\t\t\t<a href=\"https://www.survey...</div>","#container > div > div:nth-child(4) > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/s/MyHealthFFT\" title=\"Friends and Family Test\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2014/10/QuestionnaireSmall.jpg\" alt=\"Friends and Family Test\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2014/10/QuestionnaireSmall.jpg\" alt=\"Friends and Family Test\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/s/MyHealthFFT\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tFriends and Family Test\t\t...</p>","#container > div > div:nth-child(4) > div:nth-child(5) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox4',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox4',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox4',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox4',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox4',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox4',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/ppg/\" title=\"Patient Participation\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/PatientsPhoto.jpg\" alt=\"Patient Participation\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/PatientsPhoto.jpg\" alt=\"Patient Participation\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/ppg/\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tPatient Participation\t\t\t\t</p>","#container > div > div:nth-child(4) > div:nth-child(7) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox5',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox5',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox5',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox5',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox5',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox5',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/documents/\" title=\"Documents and Forms\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/6816204642_7bd4069a00_q.jpg\" alt=\"Documents and Forms\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(9) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/6816204642_7bd4069a00_q.jpg\" alt=\"Documents and Forms\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(9) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/documents/\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tDocuments and Forms\t\t\t\t</p>","#container > div > div:nth-child(4) > div:nth-child(9) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox6',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox6',this)\">\n\t\t\t<a href=\"http://www.nhs.uk/...</div>","#container > div > div:nth-child(4) > div:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox6',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox6',this)\">\n\t\t\t<a href=\"http://www.nhs.uk/...</div>","#container > div > div:nth-child(4) > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox6',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox6',this)\">\n\t\t\t<a href=\"http://www.nhs.uk/...</div>","#container > div > div:nth-child(4) > div:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" title=\"NHS Choices\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/nhs_logo.jpg\" alt=\"NHS Choices\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/nhs_logo.jpg\" alt=\"NHS Choices\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tNHS Choices\t\t\t\t</p>","#container > div > div:nth-child(4) > div:nth-child(11) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox7',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox7',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(13)"
