"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_find_countesthorpe_health_centre.php\"><img src=\"images/countesthorpe_...</a>","#content_index_outer1 > div > div:nth-child(24) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/countesthorpe_hc_location_01.jpg\" alt=\"How to Find Us\" width=\"520\" height=\"77\" border=\"0\">","#content_index_outer1 > div > div:nth-child(24) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/countesthorpe_hc_location_01.jpg\" alt=\"How to Find Us\" width=\"520\" height=\"77\" border=\"0\">","#content_index_outer1 > div > div:nth-child(24) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_area_countesthorpe.php\"><img src=\"images/countesthorpe_...</a>","#content_index_outer1 > div > div:nth-child(24) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/countesthorpe_hc_location_03.jpg\" alt=\"Practice Area\" width=\"186\" height=\"77\" border=\"0\">","#content_index_outer1 > div > div:nth-child(24) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/countesthorpe_hc_location_03.jpg\" alt=\"Practice Area\" width=\"186\" height=\"77\" border=\"0\">","#content_index_outer1 > div > div:nth-child(24) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php\" title=\"Doctors Surgery\">Home</a>","#top_info > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" title=\"Doctors Surgery\">Home</a>","#top_info > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments_prescriptions.php\" title=\"Online Appointments &amp; Presc...\">Online Appointments &amp; Prescriptions</a>","#top_info > div > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_prescriptions.php\" title=\"Online Appointments &amp; Presc...\">Online Appointments &amp; Prescriptions</a>","#top_info > div > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"about_countesthorpe_health_centre.php\" title=\"About Countesthorpe Health Centre\">About Us</a>","#top_info > div > span:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_countesthorpe_health_centre.php\" title=\"About Countesthorpe Health Centre\">About Us</a>","#top_info > div > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"team_doctors_midwife_nurses.php\" title=\"Meet Our Team\">The Team</a>","#top_info > div > span:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"team_doctors_midwife_nurses.php\" title=\"Meet Our Team\">The Team</a>","#top_info > div > span:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"surgeries_clinics.php\" title=\"Surgeries &amp; Clinics\">Surgeries &amp; Clinics</a>","#top_info > div > span:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgeries_clinics.php\" title=\"Surgeries &amp; Clinics\">Surgeries &amp; Clinics</a>","#top_info > div > span:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"how_do_i_nhs_doctors.php\" title=\"Frequently Asked Questions\">How do I?</a>","#top_info > div > span:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_do_i_nhs_doctors.php\" title=\"Frequently Asked Questions\">How do I?</a>","#top_info > div > span:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"health_advice.php\" title=\"Health Advice\">Health Advice</a>","#top_info > div > span:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_advice.php\" title=\"Health Advice\">Health Advice</a>","#top_info > div > span:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"privacy-policy.php\" title=\"Countesthorpe Health Centre News\">Health Centre News</a>","#top_info > div > span:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy-policy.php\" title=\"Countesthorpe Health Centre News\">Health Centre News</a>","#top_info > div > span:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient_participation_group.php\" title=\"Patient Participation Group\">Patient Participation Group</a>","#top_info > div > span:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_participation_group.php\" title=\"Patient Participation Group\">Patient Participation Group</a>","#top_info > div > span:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"register_online_doctors.php\" title=\"Register Online at Countesthorpe Doctors\">Register Online</a>","#top_info > div > span:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register_online_doctors.php\" title=\"Register Online at Countesthorpe Doctors\">Register Online</a>","#top_info > div > span:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"how_to_find_countesthorpe_health_centre.php\" title=\"How to find Countesthorpe Health Centre\">How to Find Us</a>","#top_info > div > span:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_find_countesthorpe_health_centre.php\" title=\"How to find Countesthorpe Health Centre\">How to Find Us</a>","#top_info > div > span:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice_area_countesthorpe.php\" title=\"Countesthorpe Health Centre Practice Area\">Practice Area</a>","#top_info > div > span:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_area_countesthorpe.php\" title=\"Countesthorpe Health Centre Practice Area\">Practice Area</a>","#top_info > div > span:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"feedback_contact_countesthorpe_health_centre.php\" title=\"Countesthorpe Health Centre Feedback\">Patient Feedback</a>","#top_info > div > span:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback_contact_countesthorpe_health_centre.php\" title=\"Countesthorpe Health Centre Feedback\">Patient Feedback</a>","#top_info > div > span:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"privacy-policy.php\" title=\"Privacy Policy\">Privacy Policy</a>","#top_info > div > span:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy-policy.php\" title=\"Privacy Policy\">Privacy Policy</a>","#top_info > div > span:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div > span:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"sitemap.php\" title=\"Sitemap\">Sitemap</a>","#top_info > div > span:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sitemap.php\" title=\"Sitemap\">Sitemap</a>","#top_info > div > span:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\">© 2009 Countesthorpe Health Cen...</span>","#top_info > div > span:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.flamingoat.co.uk\" title=\"Leicester Website Developers\" target=\"_blank\" onclick=\"target='_blank';\">Website Design</a>","#top_info > div > span:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.flamingoat.co.uk\" title=\"Leicester Website Developers\" target=\"_blank\" onclick=\"target='_blank';\">Website Design</a>","#top_info > div > span:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.flamingoat.co.uk\" title=\"Leicester Website Developers\" target=\"_blank\" onclick=\"target='_blank';\">Website Design</a>","#top_info > div > span:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> by Flamingoat</span>","#top_info > div > span:nth-child(34)"
