"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|yi&amp;u=https://willenhalloakremeberanceroad.gpfusion.co.uk\">Yiddish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:02476%20639%20909\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:02476%20639%20909\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\">Willenhall Oak Medical Centre</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\"><span>Search</span></a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Search</span>","#ctl01_lnkDoSearch > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"Current\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #144261.","error","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #144261.","error","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Introduction\" title=\"Press the &quot;A&quot; key to load the &quot;About Us&quot; page.\"><span><u>A</u>bout Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>A</u>bout Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Register-with-the-practice\" title=\"Press the &quot;d&quot; key to load the &quot;How do I&quot; page.\"><span>How <u>d</u>o I</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>How <u>d</u>o I</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>d</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Clinics\" title=\"Press the &quot;O&quot; key to load the &quot;Our Services&quot; page.\"><span><u>O</u>ur Services</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>O</u>ur Services</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>O</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willenhalloakremeberanceroad.gpfusion.co.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=06303860-de7d-431c-9024-e0b115ea935d\" title=\"Press the &quot;I&quot; key to load the &quot;Do It Online&quot; page.\"><spa...","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Do <u>I</u>t Online</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>I</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact\" title=\"Press the &quot;C&quot; key to load the &quot;Contact Us&quot; page.\"><span><u>C</u>ontact Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>C</u>ontact Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>C</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library\" title=\"Press the &quot;L&quot; key to load the &quot;Library&quot; page.\"><span><u>L</u>ibrary</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>L</u>ibrary</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>L</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-balloon\"...</a>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-balloon\">\nFriends and Family Test\n<small...</strong>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > ul > li > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>click here totell us about your...</small>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > ul > li > a > strong > small"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"frontImage img-responsive\" src=\"/mf.ashx?ID=fa25af43-86fb-42e6-9d2c-72484926bea7&amp;FCSIPS=2\">","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frontImage img-responsive\" src=\"/mf.ashx?ID=fa25af43-86fb-42e6-9d2c-72484926bea7&amp;FCSIPS=2\">","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_ContentPlaceHolder1_hypFeed_PracticeNews\" href=\"/News\"><img id=\"ctl01_ContentPlaceHold...</a>","#ctl01_ContentPlaceHolder1_hypFeed_PracticeNews"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"ctl01_ContentPlaceHolder1_imgNews\" src=\"/lib/img/sections/home/fan2027630.jpg\" border=\"0\">","#ctl01_ContentPlaceHolder1_imgNews"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ctl01_ContentPlaceHolder1_imgNews\" src=\"/lib/img/sections/home/fan2027630.jpg\" border=\"0\">","#ctl01_ContentPlaceHolder1_imgNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change background to #295d7d.","error","<span>\n\t\t\t\t\tPractice News\n\t\t\t\t</span>","#ctl01_ContentPlaceHolder1_hypFeed_PracticeNews > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Opening-Times\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/2689670.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/2689670.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change background to #295d7d.","error","<span>See our Opening Times</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-staff\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/1504365.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/1504365.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change background to #295d7d.","error","<span>Meet the Staff</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/How-do-I-make-an-appointment-for-the-evening-or-at-the-weekend\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/information.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/information.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change background to #295d7d.","error","<span>Extended Hours Appointments</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/6868676.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/6868676.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change background to #295d7d.","error","<span>Visit NHS Website</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/1844486.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/1844486.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change background to #295d7d.","error","<span>Online Access</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Practice News</h3>","#divPracticeNews > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"/News/9f19c8c8-3eab-417c-bbec-aebe04c2ee13\" target=\"_self\">Practice Newsletter June 2019</a>","#divPracticeNews > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/9f19c8c8-3eab-417c-bbec-aebe04c2ee13\" target=\"_self\">Practice Newsletter June 2019</a>","#divPracticeNews > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #4c4c4c.","error","<span>14 Jun 2019</span>","#divPracticeNews > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"/News/16237f2d-dda1-4774-b15c-51248b509dd1\" target=\"_self\">Practice Newsletter January 201...</a>","#divPracticeNews > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/16237f2d-dda1-4774-b15c-51248b509dd1\" target=\"_self\">Practice Newsletter January 201...</a>","#divPracticeNews > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #4c4c4c.","error","<span>14 Jan 2019</span>","#divPracticeNews > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"/News/40e220af-bcc0-4adc-b375-476eb25ead6d\" target=\"_self\">Movements matter - raising awar...</a>","#divPracticeNews > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/40e220af-bcc0-4adc-b375-476eb25ead6d\" target=\"_self\">Movements matter - raising awar...</a>","#divPracticeNews > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #4c4c4c.","error","<span>11 Dec 2018</span>","#divPracticeNews > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"/News/8f7b9e5d-2d63-4871-b769-a86edaf28659\" target=\"_self\">Practice Newsletter September/ ...</a>","#divPracticeNews > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/8f7b9e5d-2d63-4871-b769-a86edaf28659\" target=\"_self\">Practice Newsletter September/ ...</a>","#divPracticeNews > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #4c4c4c.","error","<span>25 Sep 2018</span>","#divPracticeNews > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"/News/38c928fb-c3b8-423f-a5a5-888b92560f4f\" target=\"_self\">Practice Newsletter February 20...</a>","#divPracticeNews > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/38c928fb-c3b8-423f-a5a5-888b92560f4f\" target=\"_self\">Practice Newsletter February 20...</a>","#divPracticeNews > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #4c4c4c.","error","<span>13 Feb 2018</span>","#divPracticeNews > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"JavaScript:refreshPracticeNews('06303860-de7d-431c-9024-e0b115ea935d',2,5,'divPracticeNews', false);\" class=\"next Button\">Next »</a>","#divPracticeNews > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>BBC Health News</h3>","#divBbc > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"https://www.bbc.co.uk/news/health-48972243\" target=\"_blank\">Ministers may advise on how muc...</a>","#divBbc > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48972243\" target=\"_blank\">Ministers may advise on how muc...</a>","#divBbc > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48972243\" target=\"_blank\">Ministers may advise on how muc...</a>","#divBbc > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #4c4c4c.","error","<span>13 Jul 2019</span>","#divBbc > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #22506b.","error","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbc > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbc > ul > li:nth-child(2) > a"
