"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" title=\"NHS Choices Website\"><img alt=\"NHS Choices\" border=\"...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS Choices\" border=\"0\" height=\"35\" src=\"/nhschoices.jpg\" width=\"170\">","#ja-col2 > div:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS Choices\" border=\"0\" height=\"35\" src=\"/nhschoices.jpg\" width=\"170\">","#ja-col2 > div:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/\" target=\"_blank\" title=\"Department of Health\"><img alt=\"Department of Health\"...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dh.gov.uk/\" target=\"_blank\" title=\"Department of Health\"><img alt=\"Department of Health\"...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Department of Health\" border=\"0\" height=\"60\" src=\"/doh.jpg\" width=\"170\">","#ja-col2 > div:nth-child(2) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Department of Health\" border=\"0\" height=\"60\" src=\"/doh.jpg\" width=\"170\">","#ja-col2 > div:nth-child(2) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.birminghamandsolihullccg.nhs.uk/\" target=\"_blank\"><img alt=\"Part of Birmingham &a...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.birminghamandsolihullccg.nhs.uk/\" target=\"_blank\"><img alt=\"Part of Birmingham &a...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Part of Birmingham &amp; Solihull CCG\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAU8AAACXCAMAAACiCSk2AAABaFBMVEX///8AAAD8/Pz4//////v7+/v//fr7//////3//f4ODg79//7///n//f339/f6//waGhqzs7NpaWnx8fEWFhZubm6Ghobz//+amppKSkpkZGTe3t7S0tLExM...","#ja-col2 > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Part of Birmingham &amp; Solihull CCG\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAU8AAACXCAMAAACiCSk2AAABaFBMVEX///8AAAD8/Pz4//////v7+/v//fr7//////3//f4ODg79//7///n//f339/f6//waGhqzs7NpaWnx8fEWFhZubm6Ghobz//+amppKSkpkZGTe3t7S0tLExM...","#ja-col2 > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.ourhealthpartnership.com\" target=\"_blank\"><img alt=\"\" src=\"/images/rb_ohp...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ourhealthpartnership.com\" target=\"_blank\"><img alt=\"\" src=\"/images/rb_ohp...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ourhealthpartnership.com\" target=\"_blank\"><img alt=\"\" src=\"/images/rb_ohp...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/images/rb_ohp_logo_top.png\" style=\"width: 168px; height: 27px;\">","#ja-col2 > div:nth-child(2) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Suggestions &amp; Complaints</h3>","#ja-col2 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">\n\tAlthough we always try to off...</p>","#ja-col2 > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"readon\" href=\"http://www.jigginslane.com/component/content/article/25-the-project/61-suggestions\"> Read more…</a>","#ja-col2 > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readon\" href=\"http://www.jigginslane.com/component/content/article/25-the-project/61-suggestions\"> Read more…</a>","#ja-col2 > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>SMS Text Messaging</h3>","#ja-col2 > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">\n\tWe are now sending text remin...</p>","#ja-col2 > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"readon\" href=\"http://www.jigginslane.com/index.php?option=com_content&amp;view=article&amp;id=67\"> Read more…</a>","#ja-col2 > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readon\" href=\"http://www.jigginslane.com/index.php?option=com_content&amp;view=article&amp;id=67\"> Read more…</a>","#ja-col2 > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Main Menu</h3>","#ja-col1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jigginslane.com/\"><span>Home</span></a>","#current > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home</span>","#current > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice\"><span>The Practice</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>The Practice</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team\"><span>The Team</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>The Team</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\"><span>Appointment System</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Appointment System</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pharmacy\"><span>Local Pharmacies</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Local Pharmacies</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find\"><span>Find Us</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Find Us</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\"><span>Contact Us</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact Us</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85143\" target=\"_blank\" title=\"Online Services\"><strong><img alt=\"Online Servic...</a>","#ja-col1 > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85143\" target=\"_blank\" title=\"Online Services\"><strong><img alt=\"Online Servic...</a>","#ja-col1 > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Online Services\" src=\"/images/systmonline.jpg\" style=\"border-width: 0px; border-style: solid; width: 175px; height: 60px;\">","#ja-col1 > div:nth-child(2) > p:nth-child(1) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Online Services\" src=\"/images/systmonline.jpg\" style=\"border-width: 0px; border-style: solid; width: 175px; height: 60px;\">","#ja-col1 > div:nth-child(2) > p:nth-child(1) > a > strong > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85143\" target=\"_blank\"><strong>Online Appointments</st...</a>","#ja-col1 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85143\" target=\"_blank\"><strong>Online Appointments</st...</a>","#ja-col1 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Online Appointments</strong>","#ja-col1 > div:nth-child(2) > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85143\" target=\"_blank\"><strong>Online Prescriptions</s...</a>","#ja-col1 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85143\" target=\"_blank\"><strong>Online Prescriptions</s...</a>","#ja-col1 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Online Prescriptions</strong>","#ja-col1 > div:nth-child(2) > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>New Patients</h3>","#ja-col1 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:11px;\">Want to register at JLMC?</span>","#ja-col1 > div:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:11px;\">Please download the forms below...</span>","#ja-col1 > div:nth-child(3) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.jigginslane.com/files/GMS1.pdf\" target=\"_blank\">Registration Form</a>","#ja-col1 > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jigginslane.com/files/GMS1.pdf\" target=\"_blank\">Registration Form</a>","#ja-col1 > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.jigginslane.com/files/GMS1.pdf\" target=\"_blank\">Registration Form</a>","#ja-col1 > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.jigginslane.com/files/JL_New_Patient_Questionnaire.pdf\" target=\"_blank\">New Patient Questionnaire</a>","#ja-col1 > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jigginslane.com/files/JL_New_Patient_Questionnaire.pdf\" target=\"_blank\">New Patient Questionnaire</a>","#ja-col1 > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.jigginslane.com/files/JL_New_Patient_Questionnaire.pdf\" target=\"_blank\">New Patient Questionnaire</a>","#ja-col1 > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jigginslane.com/files/JLMC_Practice_Leaflet.pdf\" target=\"_blank\"><strong>Practice Leaflet&nbsp;<...</a>","#ja-col1 > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.jigginslane.com/files/JLMC_Practice_Leaflet.pdf\" target=\"_blank\"><strong>Practice Leaflet&nbsp;<...</a>","#ja-col1 > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Practice Leaflet&nbsp;</strong>","#ja-col1 > div:nth-child(3) > p:nth-child(6) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Live Well</h3>","#ja-col1 > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\" class=\"moduletable_hilite\">\n\t\t<tbody><tr>\n\t\t<td>\n\t\t\t<ul cl...</table>","#ja-col1 > div:nth-child(4) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/WGyIq5rJX8o/how-to-wash-your-hands-properly.aspx\" target=\"_blank\">\n\t\t\t\t\tHow to wash your hands</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/WGyIq5rJX8o/how-to-wash-your-hands-properly.aspx\" target=\"_blank\">\n\t\t\t\t\tHow to wash your hands</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/WGyIq5rJX8o/how-to-wash-your-hands-properly.aspx\" target=\"_blank\">\n\t\t\t\t\tHow to wash your hands</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/AmmrYmayC00/get-active-with-a-disability-or-a-long-term-condition.aspx\" target=\"_blank\">\n\t\t\t\t\tGet active with a disabil...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/AmmrYmayC00/get-active-with-a-disability-or-a-long-term-condition.aspx\" target=\"_blank\">\n\t\t\t\t\tGet active with a disabil...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/AmmrYmayC00/get-active-with-a-disability-or-a-long-term-condition.aspx\" target=\"_blank\">\n\t\t\t\t\tGet active with a disabil...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/SgmfFI-Ywbs/how-to-store-food-and-leftovers-safely.aspx\" target=\"_blank\">\n\t\t\t\t\tHow to store food and lef...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/SgmfFI-Ywbs/how-to-store-food-and-leftovers-safely.aspx\" target=\"_blank\">\n\t\t\t\t\tHow to store food and lef...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/SgmfFI-Ywbs/how-to-store-food-and-leftovers-safely.aspx\" target=\"_blank\">\n\t\t\t\t\tHow to store food and lef...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/tny475EAhNc/puberty-signs.aspx\" target=\"_blank\">\n\t\t\t\t\tStages of puberty: what h...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/tny475EAhNc/puberty-signs.aspx\" target=\"_blank\">\n\t\t\t\t\tStages of puberty: what h...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/tny475EAhNc/puberty-signs.aspx\" target=\"_blank\">\n\t\t\t\t\tStages of puberty: what h...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/kw747lnuT9E/e-cigarettes.aspx\" target=\"_blank\">\n\t\t\t\t\tUsing e-cigarettes to sto...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/kw747lnuT9E/e-cigarettes.aspx\" target=\"_blank\">\n\t\t\t\t\tUsing e-cigarettes to sto...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/kw747lnuT9E/e-cigarettes.aspx\" target=\"_blank\">\n\t\t\t\t\tUsing e-cigarettes to sto...</a>","#ja-col1 > div:nth-child(4) > div > table > tbody > tr > td > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.england.nhs.uk/patient-online\" target=\"_blank\"><img alt=\"Patient Online\" heigh...</a>","#ja-col1 > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.england.nhs.uk/patient-online\" target=\"_blank\"><img alt=\"Patient Online\" heigh...</a>","#ja-col1 > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient Online\" height=\"124\" src=\"/images/patient_online.png\" width=\"165\">","#ja-col1 > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient Online\" height=\"124\" src=\"/images/patient_online.png\" width=\"165\">","#ja-col1 > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #2b3332.","error","<strong>You are here: </strong>","#ja-pathway > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #2b3332.","error","<span class=\"breadcrumbs pathway\">\nHome</span>","#ja-pathway > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Times</h3>","#ja-botsl > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><span style=\"color:#2c79b3;\">Mo...</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(2) > li > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Mon:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(2) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Mon:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(2) > li > strong:nth-child(1) > span"
