"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/travel-vaccinations/\">Travel Vaccinations</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/young-persons-faq/\">Young Person’s FAQ</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/\">Long Term Conditions</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/asthma/\">Asthma</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/annual-asthma-review-questionnaire/\">Annual Asthma Review Questionna...</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/ask-my-asthma-nurse/\">Ask my Asthma Nurse</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/ask-my-diabetes-nurse/\">Ask my Diabetes Nurse</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/\">Support Services</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/\">Support Services</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/bereavement-services/\">Bereavement Services</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/dementia-support/\">Dementia Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/domestic-abuse-support/\">Domestic Abuse Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/drug-and-alcohol-support/\">Drug and Alcohol Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/employment-support/\">Employment Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/housing-support/\">Housing Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/m-e-and-chronic-fatigue-support/\">M.E and Chronic Fatigue Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/mental-health-support/\">Mental Health Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/sexual-assault-support/\">Sexual Assault Support</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/support-for-carers/\">Support for Carers</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/the-tudor-lodge-lifestyle-programme-leaflet/\">The Tudor Lodge Lifestyle Progr...</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/young-persons-issues/\">Young Person’s Issues</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/change-of-patient-details/\">Change of Patient Details</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/complaints-and-compliments/\">Complaints and Compliments</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/practice-forms/\">Practice Forms</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(8) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"http://www.tudorlodges...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/\">Self Help</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/health-anxiety/\">Health Anxiety Self Help Guide</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/mental-health-self-help-workbooks-and-videos/\">Self Help Guides produced by No...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/how-long-until-i-feel-better/\">How long until I feel better?</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/what-is-self-care/\">What is self care?</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/what-you-should-get-from-your-local-pharmacist-instead-of-the-gp/\">What you should get from your l...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/having-a-well-stocked-medicine-cabinet/\">Having a well stocked medicine ...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/self-help/hay-fever/\">Hay Fever</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/news-and-notifications/\">News</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/news-and-notifications/flu-vaccinations-2018/\">Flu Vaccinations 2018</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/news-and-notifications/gdpr-privacy-notice/\">GDPR Privacy Notice</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/news-and-notifications/measles-outbreak/\">Measles Outbreak</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/news-and-notifications/prescription-request-changes/\">Prescription Request Changes</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/news-and-notifications/website-update/\">Website Update and New Ways to ...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/\">Surgery Information</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/accessible-information/\">Accessible Information</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/gp-earnings/\">GP Earnings</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/job-vacancies/\">Job Vacancies</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/job-vacancies/gp-position-available/\">GP Positions Available</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/job-vacancies/nurse-vacancies/\">Nurse Vacancies</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/practice-staff/\">Practice Staff</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/friends-and-family-test/\">Friends and Family Test</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/patient-participation-group/\">Patient Group</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/patient-participation-group/ppg-online-discussion-forum/\">PPG online discussion forum</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/updated-practice-leaflet/\">Updated Practice Leaflet</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/frequently-asked-questions/\">Frequently Asked Questions</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/information/what-our-patients-have-said-about-us/\">What our patients have said abo...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/\">Our Services</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/chaperones/\">Chaperones</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/menopause/\">Menopause</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/menopause/ask-my-menopause-nurse/\">Ask my Menopause Nurse</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/menopause/menopause-symptom-questionnaire/\">Menopause Symptom Questionnaire</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/menopause/useful-links-hrt-and-menopause/\">Useful links: HRT and Menopause</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/sexual-health-and-contraception/\">Sexual Health and Contraception</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/sexual-health-and-contraception/ask-my-sexual-health-nurse/\">Ask my Sexual Health Nurse</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/sexual-health-and-contraception/contraception/\">Contraception</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/sexual-health-and-contraception/contraception/intrauterine-device-coil-fitting/\">Intrauterine Device (Coil) Fitt...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/sexual-health-and-contraception/contraception/the-combined-oral-contraceptive-pill-coc/\">The Combined Oral Contraceptive...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/sexual-health-and-contraception/contraception/the-progestogen-only-contraceptive-pill-pop/\">The Progestogen-only Contracept...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/travel-vaccinations/\">Travel Vaccinations</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/young-persons-faq/\">Young Person’s FAQ</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/\">Long Term Conditions</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/asthma/\">Asthma</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/annual-asthma-review-questionnaire/\">Annual Asthma Review Questionna...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/ask-my-asthma-nurse/\">Ask my Asthma Nurse</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/our-services/long-term-conditions/ask-my-diabetes-nurse/\">Ask my Diabetes Nurse</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/\">Support Services</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/bereavement-services/\">Bereavement Services</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/dementia-support/\">Dementia Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/domestic-abuse-support/\">Domestic Abuse Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/drug-and-alcohol-support/\">Drug and Alcohol Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/employment-support/\">Employment Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/housing-support/\">Housing Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/m-e-and-chronic-fatigue-support/\">M.E and Chronic Fatigue Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/mental-health-support/\">Mental Health Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/sexual-assault-support/\">Sexual Assault Support</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/support-for-carers/\">Support for Carers</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/the-tudor-lodge-lifestyle-programme-leaflet/\">The Tudor Lodge Lifestyle Progr...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/support-services-and-information-for-patients/young-persons-issues/\">Young Person’s Issues</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/\">Contact</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudorlodgesurgery.nhs.uk/contact/change-of-patient-details/\">Change of Patient Details</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
