"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2017/12/\">December 2017</a>","#archives-2 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2017/12/\">December 2017</a>","#archives-2 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2017/11/\">November 2017</a>","#archives-2 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2017/11/\">November 2017</a>","#archives-2 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2017/08/\">August 2017</a>","#archives-2 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2017/08/\">August 2017</a>","#archives-2 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2017/06/\">June 2017</a>","#archives-2 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2017/06/\">June 2017</a>","#archives-2 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2017/03/\">March 2017</a>","#archives-2 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2017/03/\">March 2017</a>","#archives-2 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2016/11/\">November 2016</a>","#archives-2 > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2016/11/\">November 2016</a>","#archives-2 > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2016/09/\">September 2016</a>","#archives-2 > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2016/09/\">September 2016</a>","#archives-2 > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2016/04/\">April 2016</a>","#archives-2 > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2016/04/\">April 2016</a>","#archives-2 > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2016/03/\">March 2016</a>","#archives-2 > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2016/03/\">March 2016</a>","#archives-2 > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2015/07/\">July 2015</a>","#archives-2 > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2015/07/\">July 2015</a>","#archives-2 > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2014/11/\">November 2014</a>","#archives-2 > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2014/11/\">November 2014</a>","#archives-2 > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2014/09/\">September 2014</a>","#archives-2 > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2014/09/\">September 2014</a>","#archives-2 > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2013/10/\">October 2013</a>","#archives-2 > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2013/10/\">October 2013</a>","#archives-2 > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2013/09/\">September 2013</a>","#archives-2 > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2013/09/\">September 2013</a>","#archives-2 > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://peelhouse.gpsurgery.net/2012/03/\">March 2012</a>","#archives-2 > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/2012/03/\">March 2012</a>","#archives-2 > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://www.eastlancsccg.nhs.uk/\">East Lancashire CCG</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://www.eastlancsccg.nhs.uk/\">East Lancashire CCG</a>","#menu-item-62 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://www.eastlancsccg.nhs.uk/\">East Lancashire CCG</a>","#menu-item-62 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://www.nhs.uk/pages/home.aspx\">NHS Choices</a>","#menu-item-65 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\">NHS Choices</a>","#menu-item-65 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://patient.info/\">Patient Info</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://patient.info/\">Patient Info</a>","#menu-item-66 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://www.patienttransport.nwas.nhs.uk/\">Patient Transport</a>","#menu-item-64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patienttransport.nwas.nhs.uk/\">Patient Transport</a>","#menu-item-64 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://www.rallyroundme.com/hyndburn\">rallyround hyndburn</a>","#menu-item-840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rallyroundme.com/hyndburn\">rallyround hyndburn</a>","#menu-item-840 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://upandactive.co.uk\">Up And Active</a>","#menu-item-916 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://upandactive.co.uk\">Up And Active</a>","#menu-item-916 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://www.eastlancsdementia.org\">The East Lancashire Dementia We...</a>","#menu-item-947 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.eastlancsdementia.org\">The East Lancashire Dementia We...</a>","#menu-item-947 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"http://www.eastlancscarers.org.uk/\">Carers Link Lancashire</a>","#menu-item-969 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.eastlancscarers.org.uk/\">Carers Link Lancashire</a>","#menu-item-969 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"https://peelhouse.gpsurgery.net/patient-info/accessibility/\">Accessibility</a>","#menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/patient-info/accessibility/\">Accessibility</a>","#menu-item-221 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #00569c.","error","<a href=\"https://peelhouse.gpsurgery.net/cookies-privacy-policy/\">Cookies and privacy policy</a>","#menu-item-255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://peelhouse.gpsurgery.net/cookies-privacy-policy/\">Cookies and privacy policy</a>","#menu-item-255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/\"><img src=\"https://peelhouse.gps...</a>","#pw_nhs_logo_widget-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/\"><img src=\"https://peelhouse.gps...</a>","#pw_nhs_logo_widget-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://peelhouse.gpsurgery.net/wp-content/themes/my-surgery/img/nhs-england.jpg\" alt=\"NHS Logo with descriptor Providing NHS Services\">","#pw_nhs_logo_widget-2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://peelhouse.gpsurgery.net/wp-content/themes/my-surgery/img/nhs-england.jpg\" alt=\"NHS Logo with descriptor Providing NHS Services\">","#pw_nhs_logo_widget-2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.39:1. Recommendation: change text colour to #4d4d4d.","error","<p><a href=\"https://gpsurgery.net/...</p>","#copyright > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #004f8f.","error","<a href=\"https://gpsurgery.net/\">GP websites by GPsurgery.net</a>","#copyright > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/\">GP websites by GPsurgery.net</a>","#copyright > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Afrikaans\" class=\"nturl notranslate af flag Afrikaans\" data-lang=\"Afrikaans\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Afrikaans\" class=\"nturl notranslate af flag Afrikaans\" data-lang=\"Afrikaans\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Albanian\" class=\"nturl notranslate sq flag Albanian\" data-lang=\"Albanian\"></a>","#Albanian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Albanian\" class=\"nturl notranslate sq flag Albanian\" data-lang=\"Albanian\"></a>","#Albanian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Amharic\" class=\"nturl notranslate am flag Amharic\" data-lang=\"Amharic\"></a>","#Amharic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Amharic\" class=\"nturl notranslate am flag Amharic\" data-lang=\"Amharic\"></a>","#Amharic > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Arabic\" class=\"nturl notranslate ar flag Arabic\" data-lang=\"Arabic\"></a>","#Arabic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Arabic\" class=\"nturl notranslate ar flag Arabic\" data-lang=\"Arabic\"></a>","#Arabic > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Armenian\" class=\"nturl notranslate hy flag Armenian\" data-lang=\"Armenian\"></a>","#Armenian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Armenian\" class=\"nturl notranslate hy flag Armenian\" data-lang=\"Armenian\"></a>","#Armenian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Azerbaijani\" class=\"nturl notranslate az flag Azerbaijani\" data-lang=\"Azerbaijani\"></a>","#Azerbaijani > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Azerbaijani\" class=\"nturl notranslate az flag Azerbaijani\" data-lang=\"Azerbaijani\"></a>","#Azerbaijani > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Basque\" class=\"nturl notranslate eu flag Basque\" data-lang=\"Basque\"></a>","#Basque > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Basque\" class=\"nturl notranslate eu flag Basque\" data-lang=\"Basque\"></a>","#Basque > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Belarusian\" class=\"nturl notranslate be flag Belarusian\" data-lang=\"Belarusian\"></a>","#Belarusian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Belarusian\" class=\"nturl notranslate be flag Belarusian\" data-lang=\"Belarusian\"></a>","#Belarusian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali\" data-lang=\"Bengali\"></a>","#Bengali > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali\" data-lang=\"Bengali\"></a>","#Bengali > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian\" data-lang=\"Bosnian\"></a>","#Bosnian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian\" data-lang=\"Bosnian\"></a>","#Bosnian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian\" data-lang=\"Bulgarian\"></a>","#Bulgarian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian\" data-lang=\"Bulgarian\"></a>","#Bulgarian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan\" data-lang=\"Catalan\"></a>","#Catalan > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan\" data-lang=\"Catalan\"></a>","#Catalan > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano\" data-lang=\"Cebuano\"></a>","#Cebuano > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano\" data-lang=\"Cebuano\"></a>","#Cebuano > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa\" data-lang=\"Chichewa\"></a>","#Chichewa > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa\" data-lang=\"Chichewa\"></a>","#Chichewa > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional)\" data-lang=\"Chinese (Traditional)\"></a>","#Chinese (Traditional) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional)\" data-lang=\"Chinese (Traditional)\"></a>","#Chinese (Traditional) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican\" data-lang=\"Corsican\"></a>","#Corsican > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican\" data-lang=\"Corsican\"></a>","#Corsican > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian\" data-lang=\"Croatian\"></a>","#Croatian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian\" data-lang=\"Croatian\"></a>","#Croatian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech\" data-lang=\"Czech\"></a>","#Czech > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech\" data-lang=\"Czech\"></a>","#Czech > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Danish\" class=\"nturl notranslate da flag Danish\" data-lang=\"Danish\"></a>","#Danish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Danish\" class=\"nturl notranslate da flag Danish\" data-lang=\"Danish\"></a>","#Danish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch\" data-lang=\"Dutch\"></a>","#Dutch > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch\" data-lang=\"Dutch\"></a>","#Dutch > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag united-states\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag united-states\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto\" data-lang=\"Esperanto\"></a>","#Esperanto > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto\" data-lang=\"Esperanto\"></a>","#Esperanto > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian\" data-lang=\"Estonian\"></a>","#Estonian > a"
