"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/services-available-for-people-from-minority-groups\" jotid=\"wuid:gx:3d2445c07638f216\" class=\"sites-navigation-link\">SERVICES AVAILABLE FOR PEOPLE  ...</a>","#COMP_2bd > div > ul > li:nth-child(29) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/telephone-advice\" jotid=\"wuid:gx:20888c4f85d8a956\" class=\"sites-navigation-link\">Telephone Advice</a>","#COMP_2bd > div > ul > li:nth-child(30) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/telephone-advice\" jotid=\"wuid:gx:20888c4f85d8a956\" class=\"sites-navigation-link\">Telephone Advice</a>","#COMP_2bd > div > ul > li:nth-child(30) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/when-the-surgery-is-closed\" jotid=\"wuid:gx:49e4f640b0ba8da1\" class=\"sites-navigation-link\">When the surgery is closed</a>","#COMP_2bd > div > ul > li:nth-child(31) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/when-the-surgery-is-closed\" jotid=\"wuid:gx:49e4f640b0ba8da1\" class=\"sites-navigation-link\">When the surgery is closed</a>","#COMP_2bd > div > ul > li:nth-child(31) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/your-doctor\" jotid=\"wuid:gx:75755a39b59bf4e6\" class=\"sites-navigation-link\">Your Doctor</a>","#COMP_2bd > div > ul > li:nth-child(32) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/your-doctor\" jotid=\"wuid:gx:75755a39b59bf4e6\" class=\"sites-navigation-link\">Your Doctor</a>","#COMP_2bd > div > ul > li:nth-child(32) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/zero-tolerance\" jotid=\"wuid:gx:597fe831f7545df3\" class=\"sites-navigation-link\">ZERO TOLERANCE</a>","#COMP_2bd > div > ul > li:nth-child(33) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/zero-tolerance\" jotid=\"wuid:gx:597fe831f7545df3\" class=\"sites-navigation-link\">ZERO TOLERANCE</a>","#COMP_2bd > div > ul > li:nth-child(33) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 xmlns=\"http://www.w3.org/1999/xhtml\" id=\"sites-page-title-header\" style=\"\" align=\"left\">\n<span id=\"sites-page-title\" di...</h3>","#sites-page-title-header"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table xmlns=\"http://www.w3.org/1999/xhtml\" cellspacing=\"0\" class=\"sites-layout-name-one-column sites-layout-hbox\"><tbody><tr><td class=\"sites-lay...</table>","#sites-canvas-main-content > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div dir=\"ltr\">Welcome to the The Victoria Roa...</div>","#sites-canvas-main-content > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>Changes in Opening Hours&nbsp;</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">From 1<sup>st</sup>&nbsp;Septem...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">From 1<sup>st</sup>&nbsp;Septem...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<sup>st</sup>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(1) > span > font > sup"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(2) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">The hub will be based at the Po...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">The hub will be based at the Po...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">Patients will be able to book o...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">Patients will be able to book o...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">You will need to call 0121612 3...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(7) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">You will need to call 0121612 3...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(7) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(8) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">If you have any questions pleas...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(9) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">If you have any questions pleas...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(9) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><br></font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(10) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">SURGERY OFFERS SAME DAY APPOINT...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(11) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">SURGERY OFFERS SAME DAY APPOINT...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(11) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">* Children's under 5 years,</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(12) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">* Children's under 5 years,</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(12) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">* Provide equitable services to...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(13) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">* Provide equitable services to...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(13) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;&nbsp;\nnursing and reside...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(14) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">&nbsp;&nbsp;\nnursing and reside...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(14) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(15) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">HOME VISITS:</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(16) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">HOME VISITS:</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(16) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\">\n</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin:0cm 0cm 0.0001pt;line-height:16.8pt;background-image:initial;background-position:initial;background-repeat:initial\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">Home visit facility is availabl...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(18) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">Home visit facility is availabl...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(18) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(19) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background-image:initial;background-position:initial;background-repeat:initial;margin:0cm 0cm 0.0001pt;line-height:16.8pt\"><span style=\"font-family:Arial,...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">I would like to take this oppor...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(20) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">I would like to take this oppor...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(20) > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><br></font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>From 1st April 2016 surgery wil...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">een 1.00pm – 6.30pm please tele...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:transparent\">een 1.00pm – 6.30pm please tele...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">&nbsp;</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">Swanpool Health Centre, St Mark...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(6) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:transparent\">Swanpool Health Centre, St Mark...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(6) > span:nth-child(3)"
