"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">13 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">13 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>It's <a href=\"https://twitter.c...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/search?q=%23NationalSimplicityDay&amp;src=hash\" target=\"_blank\">#NationalSimplicityDay</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/search?q=%23NationalSimplicityDay&amp;src=hash\" target=\"_blank\">#NationalSimplicityDay</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/IftzWpfumF\" target=\"_blank\">https://t.co/IftzWpfumF</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/IftzWpfumF\" target=\"_blank\">https://t.co/IftzWpfumF</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149626044812365825\" target=\"_blank\">14 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149626044812365825\" target=\"_blank\">14 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Feeling unwell? Pharmacies are ...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/YIOJ3oFW9w\" target=\"_blank\">https://t.co/YIOJ3oFW9w</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/YIOJ3oFW9w\" target=\"_blank\">https://t.co/YIOJ3oFW9w</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Zz85bBld8t\" target=\"_blank\">https://t.co/Zz85bBld8t</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Zz85bBld8t\" target=\"_blank\">https://t.co/Zz85bBld8t</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149327520594046979\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149327520594046979\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\"Reality TV encourages children...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/guardian\" target=\"_blank\">@guardian</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/guardian\" target=\"_blank\">@guardian</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/aXNIMaTN1C\" target=\"_blank\">https://t.co/aXNIMaTN1C</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/aXNIMaTN1C\" target=\"_blank\">https://t.co/aXNIMaTN1C</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149314892215783425\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149314892215783425\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Going on holiday soon? If you p...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/vqu72PQxNl\" target=\"_blank\">https://t.co/vqu72PQxNl</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/vqu72PQxNl\" target=\"_blank\">https://t.co/vqu72PQxNl</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149267206905184257\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149267206905184257\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\" class=\"follow\">Follow @nhsuk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\" class=\"follow\">Follow @nhsuk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/a16d1a85-a6e9-4aee-b352-9064e567fda1\">26 Jun 2019 - Do you have a Pre...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a16d1a85-a6e9-4aee-b352-9064e567fda1\">26 Jun 2019 - Do you have a Pre...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/b0821b75-eda1-458b-8fb7-ac84b05408d3\">26 Jun 2019 - HAVE YOUR SAY - P...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change background to #048294.","error","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change background to #048294.","error","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change background to #048294.","error","<a href=\"/pages/Register\" target=\"_self\">Register with the practice</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Register\" target=\"_self\">Register with the practice</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-heart\">\n...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-heart\">\nFriends and Family Test\n<small...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Your feedback is important to u...</small>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a > strong > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #d9ffb3; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #d9ffb3; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\">NHS Prescriptions for medicatio...</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(1) > tbody > tr > td > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lockinghillsurgery.co.uk/News/0f52a86a-cad7-4712-9918-552d496a8df5\">Click here for more information...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(1) > tbody > tr > td > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.22:1. Recommendation: change text colour to #006274.","error","<h3>Our Doctors</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Drs Ewart Lewis, Robin ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" width=\"100%\">\n<tbody>\n<tr style=\"height: 192...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.22:1. Recommendation: change text colour to #006274.","error","<h3 style=\"text-align: center;\">Online Facilities<br><br></h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(1) > td > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a href=\"https://patient.emisac...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(1) > td > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.lockinghi...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(1) > td > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.lockinghi...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(1) > td > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.lockinghi...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(1) > td > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.lockinghillsurgery.co.uk/mf.ashx?ID=e71d07d3-328d-42fc-b3d3-db697d0bf307\" width=\"70%\" height=\"100%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(1) > td > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"color: #ff0000;\">&...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">&nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">&nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: 16pt;\"><strong><u><span style=\"font-fa...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span style=\"font-family: 'Arial','sans-serif'; mso-bidi-font-size: 14.0pt;\">WARNING</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(2) > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"color: #ff0000;\">&...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">&nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4) > tbody > tr:nth-child(2) > td > p:nth-child(3) > span"
