"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/HomeBPRecording.pdf\" target=\"_blank\">BP Reading Form</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/HomeBPRecording.pdf\" target=\"_blank\">BP Reading Form</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t<img alt=\"\" height=\"8\" src=\"...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/Online%20Services%20Sign%20Up%20Form.pdf\" target=\"_blank\">Online Services Sign Up Forms</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/Online%20Services%20Sign%20Up%20Form.pdf\" target=\"_blank\">Online Services Sign Up Forms</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t\t<img alt=\"\" height=\"8\" src=...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/leaflet_mentalhealth.pdf\" target=\"_blank\">Support for Mental Health Leafl...</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/leaflet_mentalhealth.pdf\" target=\"_blank\">Support for Mental Health Leafl...</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t\t<img alt=\"\" height=\"8\" src=...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/onlineservicesguide.pdf\" target=\"_blank\">Access to GP Services Leaflet</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/onlineservicesguide.pdf\" target=\"_blank\">Access to GP Services Leaflet</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t\t<img alt=\"\" height=\"8\" src=...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/medical_fees.pdf\" target=\"_blank\">Medical Fees Leaflet</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/medical_fees.pdf\" target=\"_blank\">Medical Fees Leaflet</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t\t<img alt=\"\" height=\"8\" src=...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/What-happens-when-you-are-referred.pdf\" target=\"_blank\">What Happens on Referral?</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/What-happens-when-you-are-referred.pdf\" target=\"_blank\">What Happens on Referral?</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_wrapper\" found on the web page.","error","<div id=\"sidebar_wrapper\">\n\t<div id=\"sidebar_table_head\">...</div>","#sidebar_wrapper"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"sidebar_wrapper\">\n\t<div id=\"sidebar_table_head\">...</div>","#sidebar_wrapper"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table_head\" found on the web page.","error","<div id=\"sidebar_table_head\">\n\t\t</div>","#sidebar_table_head"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk\" target=\"_blank\">\n\n\t<img alt=\"\" height=\"51\" src=...</a>","#sidebar_wrapper > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\">\n\n\t<img alt=\"\" height=\"51\" src=...</a>","#sidebar_wrapper > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\">\n\n\t<img alt=\"\" height=\"51\" src=...</a>","#sidebar_wrapper > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"51\" src=\"images/sidebar_nhschoices.gif\" style=\"padding-left: 24px\" width=\"178\" class=\"auto-style1\" border=\"0\">","#sidebar_wrapper > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n\t<img alt=\"\" height=\"70\" src=\"...</a>","#sidebar_wrapper > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n\t<img alt=\"\" height=\"70\" src=\"...</a>","#sidebar_wrapper > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n\t<img alt=\"\" height=\"70\" src=\"...</a>","#sidebar_wrapper > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"70\" src=\"images/sidebar_nhs111.gif\" style=\"padding-left: 13px\" width=\"200\" class=\"auto-style1\" border=\"0\">","#sidebar_wrapper > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.hcvideos.co.uk/\" target=\"_blank\">\n\t\t<img alt=\"\" height=\"125\" src...</a>","#sidebar_wrapper > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hcvideos.co.uk/\" target=\"_blank\">\n\t\t<img alt=\"\" height=\"125\" src...</a>","#sidebar_wrapper > a:nth-child(15)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.hcvideos.co.uk/\" target=\"_blank\">\n\t\t<img alt=\"\" height=\"125\" src...</a>","#sidebar_wrapper > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"125\" src=\"images/sidebar_hcvideos.gif\" style=\"padding-left: 38px\" width=\"150\" class=\"auto-style1\">","#sidebar_wrapper > a:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a class=\"footerdisc\" href=\"http://www.gr-design.co.uk/support/dmp\" target=\"_blank\">Admin Login</a>","#footer_adminlogin > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footerdisc\" href=\"http://www.gr-design.co.uk/support/dmp\" target=\"_blank\">Admin Login</a>","#footer_adminlogin > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"footerdisc\" href=\"http://www.gr-design.co.uk/support/dmp\" target=\"_blank\">Admin Login</a>","#footer_adminlogin > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_left > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_left > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #525252.","error","<a class=\"footerlinks\" href=\"toolbox_patientonline.php\">Patient Access</a>","#footer_left > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footerlinks\" href=\"toolbox_patientonline.php\">Patient Access</a>","#footer_left > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_right > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_right > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #525252.","error","<a class=\"footerlinks\" href=\"general_privacy.php\">Privacy \n\t\tPolicy</a>","#footer_right > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footerlinks\" href=\"general_privacy.php\">Privacy \n\t\tPolicy</a>","#footer_right > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_middle > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_middle > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #525252.","error","<a class=\"footerlinks\" href=\"toolbox_contact.php\">Contact \n\t\tUs</a>","#footer_middle > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footerlinks\" href=\"toolbox_contact.php\">Contact \n\t\tUs</a>","#footer_middle > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_middle_right > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"bullet\" height=\"10\" src=\"images/bullet_10x10.gif\" style=\"margin-right: 4px\" width=\"10\">","#footer_middle_right > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #525252.","error","<a class=\"footerlinks\" href=\"general_terms.php\">T&amp;C's \n\t\tof Use</a>","#footer_middle_right > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footerlinks\" href=\"general_terms.php\">T&amp;C's \n\t\tof Use</a>","#footer_middle_right > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<span class=\"footerdisc\">This web \n\t\tsite is provided fo...</span>","#footer_bottom_left > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<span class=\"footerdisc\">The practice would like to poin...</span>","#footer_bottom_right > span"
