"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"m_search\" name=\"s\" type=\"text\" placeholder=\"Type and hit enter...\" onkeydown=\"if (event.keyCode == 13) { this.form.submit(); return false; }\">","#m_search"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"m_search\" name=\"s\" type=\"text\" placeholder=\"Type and hit enter...\" onkeydown=\"if (event.keyCode == 13) { this.form.submit(); return false; }\">","#m_search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"m_search\" name=\"s\" type=\"text\" placeholder=\"Type and hit enter...\" onkeydown=\"if (event.keyCode == 13) { this.form.submit(); return false; }\">","#m_search"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"search-submit\" type=\"submit\">","#search > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"search-submit\" type=\"submit\">","#search > form > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/about-us/\">About Us</a>","#menu-item-13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/about-us/practice-staff/\">Practice Staff</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/about-us/job-vacancies/\">Job Vacancies</a>","#menu-item-71 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/about-us/history/\">History</a>","#menu-item-57 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/clinics-services/\">Clinics &amp; Services</a>","#menu-item-25 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/clinics-services/new-patients/\">New Patients</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/clinics-services/travel/\">Travel</a>","#menu-item-59 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/clinics-services/young-people/\">Young People</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/clinics-services/specialist-private-services/\">Specialist Private Services</a>","#menu-item-191 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services\">View All Services</a>","#menu-item-194 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/appointments/\">Appointments</a>","#menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/prescriptions/\">Prescriptions</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/\">Blacketts Community</a>","#menu-item-27 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/bliss/\">Bliss</a>","#menu-item-63 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/documents-downloads/\">Documents &amp; Downloads</a>","#menu-item-65 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/news/\">News</a>","#menu-item-178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/patient-reference-group/\">Patient Reference Group</a>","#menu-item-64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/practice-policies/\">Practice Policies</a>","#menu-item-111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/safeguarding/\">Safeguarding</a>","#menu-item-277 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/blacketts-group/volunteer-services/\">Volunteer Services</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/contact/\">Contact</a>","#menu-item-29 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#/\" class=\"ms-slide-link\"></a>","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"/\" within the document, but no anchor exists with that name.","error","<a href=\"#/\" class=\"ms-slide-link\"></a>","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#/\" class=\"ms-slide-link\"></a>","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.blackettsmedical.com/wp-content/uploads/2019/02/slider01.jpg\" alt=\"\" style=\"height: 923px; width: 1772.1599999999999px; margin-top: 0px; margin-left: -374px;\">","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.blackettsmedical.com/wp-content/uploads/2019/02/slider01.jpg\" alt=\"\" style=\"height: 923px; width: 1772.1599999999999px; margin-top: 0px; margin-left: -374px;\">","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"ms-layer pi-caption-small\" style=\"left: 0px; top: 395.22807017543863px; -webkit-transition: -webkit-transform 500ms linear, opacity; transition: -webkit-transform 500ms linear, opacity; margin: 0px; padding: 0px; font-size: 13.4736842105...","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"ms-layer pi-caption\" style=\"left: 0px; top: 422.17543859649123px; margin: 0px; padding: 0px; font-size: 64.67368421052632px; line-height: 82.63859649122807px; -webkit-transition: -webkit-transform 500ms linear, opacity; transition: -webkit...","#mastersliderFullArrows > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Vacancy for Practice Nurse – se...</h4>","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/2019/07/03/vacancy-for-practice-nurse-see-details-under-about-us-job-vacancies/\" class=\"btn icon-animated\">\n                              ...</a>","html > body > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change background to #685718.","error","<span>\n                              ...</span>","html > body > div:nth-child(3) > div > div > div > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change text colour to #525a5b.","error","<span>welcome</span>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>Our patient care advisors can g...</p>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>Patients at Blacketts are given...</p>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p><strong>Continuity of Care</str...</p>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"https://www.blackettsmedical.com/clinics-services/\" class=\"read-more\">\n                            vi...</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blackettsmedical.com/clinics-services/\" class=\"read-more\">\n                            vi...</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"recep\" src=\"https://www.blackettsmedical.com/wp-content/uploads/2019/04/reception.jpg\" alt=\"Blacketts Medical Reception\">","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"recep\" src=\"https://www.blackettsmedical.com/wp-content/uploads/2019/04/reception.jpg\" alt=\"Blacketts Medical Reception\">","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change text colour to #525a5b.","error","<span>clinics &amp; services</span>","html > body > div:nth-child(4) > div > div:nth-child(3) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(1) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/prescriptions\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(1) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(1) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-planning\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(2) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/family-planning\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(2) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-planning\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(2) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(3) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/young-people\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/young-people\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(3) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/young-people\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(3) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(4) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(4) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n\t\t\t\t\t\t\t\t\t\t\tOur appointments sy...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(4) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/appointments\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(4) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(4) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(5) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(5) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(5) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/prescriptions\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(5) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(5) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(6) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-planning\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(6) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(6) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/family-planning\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(6) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-planning\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(6) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(7) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/young-people\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(7) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(7) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/young-people\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(7) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/young-people\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(7) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(8) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(8) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n\t\t\t\t\t\t\t\t\t\t\tOur appointments sy...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(8) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/appointments\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(8) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(8) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(9) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(9) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(9) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/prescriptions\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(9) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(9) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-box service-box-01\">\n                              ...</div>","#services-carousel > div:nth-child(1) > div > div:nth-child(10) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-planning\">\n                              ...</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(10) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>\n                              ...</p>","#services-carousel > div:nth-child(1) > div > div:nth-child(10) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #6c5605.","error","<a href=\"/family-planning\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(10) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-planning\" class=\"read-more\">find out more</a>","#services-carousel > div:nth-child(1) > div > div:nth-child(10) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change text colour to #525a5b.","error","<span>browsing the website</span>","html > body > div:nth-child(7) > div > div > div > div > div:nth-child(1) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #4e5b5c.","error","<p>Can't find what you're looking ...</p>","html > body > div:nth-child(7) > div > div > div > div > div:nth-child(1) > div > p"
