"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/CareData\" title=\"Press the &quot;.&quot; key to load the &quot;Care.Data&quot; page.\"><span>Care<u>.</u>Data</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Enhanced-Data-Sharing-Model\"><span>Enhanced Data Sharing Mod...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Forum\"><span>Patient Forum</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Vacancies\"><span>Vacancies</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Quality-Commission\" title=\"Press the &quot;Q&quot; key to load the &quot;Care Quality Commission&quot; page.\"><span>Care <u>Q</u>uality Commi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Other-Information\"><span>Other Information</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\"><span>GP Earnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Privacy-Notice\"><span>Privacy Notice</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Locality-Minutes\"><span>Locality Minutes</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">- no news is available -</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">- no news is available -</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Prescriptions\" target=\"_self\">Repeat Prescriptions Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\" target=\"_self\">Repeat Prescriptions Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Registering\" target=\"_self\">Patient Registration Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Registering\" target=\"_self\">Patient Registration Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Appointments\" target=\"_self\">Book Appointments Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">Book Appointments Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://www.lofthousesurgery.co.uk/SecureForm?FID=f5d24e1d-3a17-40cd-8c14-eb59c1e4938b&amp;FT=0&amp;GP=c6a04bf3-4116-43cc-8ba3-82e65279c18e\" target=\"_self\">Access Your Records Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lofthousesurgery.co.uk/SecureForm?FID=f5d24e1d-3a17-40cd-8c14-eb59c1e4938b&amp;FT=0&amp;GP=c6a04bf3-4116-43cc-8ba3-82e65279c18e\" target=\"_self\">Access Your Records Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Surgery-Times\" target=\"_self\">When We Are Open</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Surgery-Times\" target=\"_self\">When We Are Open</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Clinics\" target=\"_self\">Services That We Offer</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Clinics\" target=\"_self\">Services That We Offer</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-balloon\"...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-balloon\">\nFriends and Family Test\n<small...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Click here to participate in th...</small>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a > strong > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339933;\"><em>This is a partnership of fi...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change text colour to #026802.","error","<em>This is a partnership of five d...</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339933;\"><em>We hope you will find the i...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change text colour to #026802.","error","<em>We hope you will find the infor...</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(2) > span > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong class=\"formtitles\"><spa...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339933;\">The Doctors</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change text colour to #026802.","error","<span style=\"color: #339933;\">The Doctors</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%; height: 191px; margin-left: auto; margin-right: auto;\">\n<tbody>\n<tr style=\"height: 10p...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339933;\">Practice Manager</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(5) > em > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change text colour to #026802.","error","<span style=\"color: #339933;\">Practice Manager</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(5) > em > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table style=\"width: 100%;\" border=\"0\" cellspacing=\"0\" cellpadding=\"5\" align=\"center\">\n<tbody>\n<tr>\n<td colspan=\"2\">\n...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\" cellspacing=\"0\" cellpadding=\"5\" align=\"center\">\n<tbody>\n<tr>\n<td colspan=\"2\">\n...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\">How To Contact Us</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(6) > tbody > tr:nth-child(1) > td > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">\n<p>LOFTHOUSE SURGERY<br> 2 CHU...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">\n<p style=\"text-align: right;\">...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"5\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"5\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"center\" width=\"100%\">\n<h3><span style=\"color: #008c4...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008c47;\">Training Days</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7) > tbody > tr > td > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #006734.","error","<span style=\"color: #008c47;\">Training Days</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7) > tbody > tr > td > h3 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Leeds South and East CC...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Closed for Training fro...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 95%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"7\">\n<tbody>\n<tr>\n<td>Tuesday</td>\n...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(7) > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\">Opening Times</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<strong>The Lofthouse Surgery:</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\">\n<tbody>\n<tr>\n<td>Monday</td>\n<...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<strong>The Manse Surgery</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\">\n<tbody>\n<tr>\n<td>Monday</td>\n<...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<strong>To register you will need to co...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(15) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\">PATIENT ONLINE LOG IN</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0066cc;\">PATIENT ONLINE LOG IN</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B86020&amp;Date=20160302141639\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.lofthouse...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B86020&amp;Date=20160302141639\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.lofthouse...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B86020&amp;Date=20160302141639\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.lofthouse...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.lofthousesurgery.co.uk/mf.ashx?ID=ca8ae1f7-a601-48b5-bb0c-96c88e20da58\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3>Disabled Access</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Library/Conditions/atoz/a\">a</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/a\">a</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Library/Conditions/atoz/b\">b</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/b\">b</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > a"
