"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bartholomewmedicalgroup.co.uk/SecureForm?FID=5e83762a-a3a5-4a24-9ada-b0e802041318&amp;FT=0&amp;GP=fdb3d502-ecd4-47d6-b972-6e4342a01417\">SMS Consent Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6:1. Recommendation: change text colour to #a40000.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Vacancies\" title=\"Press the &quot;V&quot; key to load the &quot;Vacancies&quot; page.\"><span><u>V</u>acancies</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>V</u>acancies</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;o&quot; key to load the &quot;Appointments&quot; page.\"><span>App<u>o</u>intments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>App<u>o</u>intments</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>o</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Privacy-Notice\" title=\"Press the &quot;N&quot; key to load the &quot;Privacy Notice&quot; page.\"><span>Privacy <u>N</u>otice</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Privacy <u>N</u>otice</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>N</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" title=\"Press the &quot;G&quot; key to load the &quot;Patient Participation Group&quot; page.\"><span>Patient Participation <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Participation <u>G</u>r...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>G</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Other-Information\" title=\"Press the &quot;I&quot; key to load the &quot;Other Information&quot; page.\"><span>Other <u>I</u>nformation<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Other <u>I</u>nformation</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>I</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Area-Map\" title=\"Press the &quot;M&quot; key to load the &quot;Practice Area Map&quot; page.\"><span>Practice Area <u>M</u>ap<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Area <u>M</u>ap</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>M</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\" title=\"Press the &quot;r&quot; key to load the &quot;Practice Charter&quot; page.\"><span>P<u>r</u>actice Charter</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>P<u>r</u>actice Charter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>r</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Complaints\" title=\"Press the &quot;l&quot; key to load the &quot;Complaints&quot; page.\"><span>Comp<u>l</u>aints</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Comp<u>l</u>aints</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>l</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Contacts\" title=\"Press the &quot;e&quot; key to load the &quot;Useful Contacts&quot; page.\"><span>Us<u>e</u>ful Contacts</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Us<u>e</u>ful Contacts</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>e</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Change-My-Details\" title=\"Press the &quot;y&quot; key to load the &quot;Change My Details&quot; page.\"><span>Change M<u>y</u> Details<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Change M<u>y</u> Details</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>y</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;t&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home Visi<u>t</u>s</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home Visi<u>t</u>s</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>t</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Obtain-a-Sickness-Certificate\" title=\"Press the &quot;b&quot; key to load the &quot;Obtain a Sickness Certificate&quot; page.\"><span>O<u>b</u>tain a Sickness ...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>O<u>b</u>tain a Sickness Certif...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>b</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Obtain-Test-Results\"><span>Obtain Test Results</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Obtain Test Results</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Register\"><span>Register</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Register</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Parkrun-Practice\" title=\"Press the &quot;k&quot; key to load the &quot;Parkrun Practice&quot; page.\"><span>Par<u>k</u>run Practice</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Par<u>k</u>run Practice</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>k</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(15) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Travel-Vaccinations\"><span>Travel Vaccinations</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Travel Vaccinations</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Declaration-of-Intent---Data-Management\" title=\"Press the &quot;-&quot; key to load the &quot;Declaration of Intent - Data Management&quot; page.\"><span>Declaration of Intent <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Declaration of Intent <u>-</u> ...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(18) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>-</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(18) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Friends-and-Family-Results\" title=\"Press the &quot;F&quot; key to load the &quot;Friends and Family Results&quot; page.\"><span><u>F</u>riends and Family...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>F</u>riends and Family Resul...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(19) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>F</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(19) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\"><span>GP Earnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP Earnings</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Named-GP\"><span>Named GP</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Named GP</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(21) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Services\">Find Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Services\">Find Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #b50505.","error","<h3>BBC Health News</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/95b89ba1-c4fa-4b52-ae23-4379d13ac863\">12 Sep 2019 - Next PPG Meeting</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/95b89ba1-c4fa-4b52-ae23-4379d13ac863\">12 Sep 2019 - Next PPG Meeting</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/cc535826-51d5-450f-8fca-fd70004107dc\">05 Apr 2019 - NHS Diabetes Prev...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
