"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-charter/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Practice Charter</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(21) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"in-times-bereavement/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">In Times of Bereavement</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(22) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"importance-vaccinations/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Importance of Vaccinations</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(23) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://apollosurgery.co.uk/data/documents/Apollo-Surgery-Leaflet.docx\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Practice Leaflet</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(24) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Vision Statement</stron...</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<strong>Vision Statement</strong>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<p>The Doctors, nurses and all sta...</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<p>To achieve this we will:</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Listen to and understand the ne...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Provide an environment which is...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Provide urgent appointments tha...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Offer patients, with on-going h...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Ensure that clinical and non-cl...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Provide excellent customer serv...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Utilise available technology to...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Ensure your prescription when a...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Provide non-NHS services in a t...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Regularly communicate with you ...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>Respond quickly and pro-activel...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(4) > li:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<span style=\"font-weight: bold;\">Mission Statement</span>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<p>The Apollo Surgery is an establ...</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<p>We want to maintain a rich educ...</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<p>We wish to maintain a rich educ...</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<p>We focus on achievement, teamwo...</p>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>&nbsp;&nbsp;&nbsp; We are drive...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(17) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>&nbsp;&nbsp;&nbsp; We demand pr...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(19) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>&nbsp;&nbsp;&nbsp; We are outwa...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(21) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>&nbsp;&nbsp;&nbsp; We are pro-a...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(23) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>&nbsp;&nbsp;&nbsp; We believe i...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(25) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #255e7e.","error","<li>&nbsp;&nbsp;&nbsp; We are commi...</li>","#widget-f7143268-8024-4f6b-9f8d-11f3b07457df > div > ul:nth-child(27) > li"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gstl_50 gssb_c\" style=\"width: 83px; display: none; top: 24px; left: -1px; position: absolute;\"><tbody><tr><td class=\"gssb_f\"><...</table>","#template > table"
