"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.donaldwildemedicalcentre.nhs.uk/managing-your-health/registering-with-the-practice/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tNew Patient Registration...</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.donaldwildemedicalcentre.nhs.uk/managing-your-health/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tManaging Your Health\t\t\t\t...</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.donaldwildemedicalcentre.nhs.uk/managing-your-health/general-health-information/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tHelp &amp; Support\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.34:1. Recommendation: change text colour to #0a80a1.","error","<h1 class=\"elementor-heading-title elementor-size-default\">Welcome to Donald Wilde Medical...</h1>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tHealth A-Z\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tGuide to conditions, sym...</div>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tHealth A-Z\t\t\t\t\t</button>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tHealth A-Z\t\t\t\t\t</button>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tLive Well\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tAdvice, tips and tools f...</div>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tLive Well\t\t\t\t\t</button>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tLive Well\t\t\t\t\t</button>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/medicines/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tMedicines Guide\t\t\t\t\t</h2>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tHow medicine works &amp;...</div>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tMedicines A-Z\t\t\t\t\t</button>","#content > div > div > div > section:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
