"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"sslightbox_overlay\" title=\"Click to Close\" style=\"background-color: rgb(0, 0, 0); width: 100%; height: 100%; position: absolute; top: 0px; left: 0px; z-index: 900; display: none; cursor: pointer; opacity: 0; background-position: initial init...","#sslightbox_overlay"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a id=\"sslightbox_previmg\" href=\"javascript:SSLightbox.switchImage(-1);\" style=\"background-color: transparent; background-image: url(http://www.brentfordfamilypractice.com/universal/images/overlay-arrow-left.png); position: absolute; display: none; w...","#sslightbox_previmg"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"sslightbox_previmg\" href=\"javascript:SSLightbox.switchImage(-1);\" style=\"background-color: transparent; background-image: url(http://www.brentfordfamilypractice.com/universal/images/overlay-arrow-left.png); position: absolute; display: none; w...","#sslightbox_previmg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"sslightbox_previmg\" href=\"javascript:SSLightbox.switchImage(-1);\" style=\"background-color: transparent; background-image: url(http://www.brentfordfamilypractice.com/universal/images/overlay-arrow-left.png); position: absolute; display: none; w...","#sslightbox_previmg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a id=\"sslightbox_nextimg\" href=\"javascript:SSLightbox.switchImage(1);\" style=\"background-color: transparent; background-image: url(http://www.brentfordfamilypractice.com/universal/images/overlay-arrow-right.png); position: absolute; display: none; w...","#sslightbox_nextimg"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"sslightbox_nextimg\" href=\"javascript:SSLightbox.switchImage(1);\" style=\"background-color: transparent; background-image: url(http://www.brentfordfamilypractice.com/universal/images/overlay-arrow-right.png); position: absolute; display: none; w...","#sslightbox_nextimg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"sslightbox_nextimg\" href=\"javascript:SSLightbox.switchImage(1);\" style=\"background-color: transparent; background-image: url(http://www.brentfordfamilypractice.com/universal/images/overlay-arrow-right.png); position: absolute; display: none; w...","#sslightbox_nextimg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"sslightbox_imgholder\" style=\"position: absolute; top: 284px; left: 412px; background-color: rgb(255, 255, 255); opacity: 0; z-index: 950; width: 200px; height: 200px; display: none;\"><span id=\"sslightbox_imgwrapper...</div>","#sslightbox_imgholder"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"sslightbox_img\" style=\"position: absolute; top: 0px; left: 0px; opacity: 0; display: none; z-index: 995; padding: 0px; margin: 0px; border: 0px; cursor: pointer;\">","#sslightbox_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"sslightbox_img\" style=\"position: absolute; top: 0px; left: 0px; opacity: 0; display: none; z-index: 995; padding: 0px; margin: 0px; border: 0px; cursor: pointer;\">","#sslightbox_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"sslightbox_loadimg\" src=\"/universal/images/manager/loading.gif\" style=\"position: absolute; opacity: 0; width: 48px; height: 54px; z-index: 990; padding: 0px; margin: 0px; border: 0px; cursor: pointer; left: 488px; top: 357px; display: none;\">","#sslightbox_loadimg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"sslightbox_loadimg\" src=\"/universal/images/manager/loading.gif\" style=\"position: absolute; opacity: 0; width: 48px; height: 54px; z-index: 990; padding: 0px; margin: 0px; border: 0px; cursor: pointer; left: 488px; top: 357px; display: none;\">","#sslightbox_loadimg"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"sslightbox_scrollrightimg\" href=\"javascript:SSLightbox.scrollThumbnails(1);\" class=\"picture-gallery-thumbnail-scroll-right\" style=\"position: absolute; display: block; z-index: 800; top: -5000px; left: -10000px;\"></a>","#sslightbox_scrollrightimg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"sslightbox_scrollrightimg\" href=\"javascript:SSLightbox.scrollThumbnails(1);\" class=\"picture-gallery-thumbnail-scroll-right\" style=\"position: absolute; display: block; z-index: 800; top: -5000px; left: -10000px;\"></a>","#sslightbox_scrollrightimg"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"sslightbox_scrollleftimg\" href=\"javascript:SSLightbox.scrollThumbnails(-1);\" class=\"picture-gallery-thumbnail-scroll-left\" style=\"position: absolute; display: block; z-index: 800; top: -5000px; left: -10000px;\"></a>","#sslightbox_scrollleftimg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"sslightbox_scrollleftimg\" href=\"javascript:SSLightbox.scrollThumbnails(-1);\" class=\"picture-gallery-thumbnail-scroll-left\" style=\"position: absolute; display: block; z-index: 800; top: -5000px; left: -10000px;\"></a>","#sslightbox_scrollleftimg"
