"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"Practice News\"><img src=\"/_resources/assets/in...</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/10987.jpg\" width=\"350\" height=\"220\" alt=\"newsletter.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/10987.jpg\" width=\"350\" height=\"220\" alt=\"newsletter.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/practice-news/\" title=\"Practice News\">Practice News</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"Practice News\">Practice News</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"summary\">Download the latest Practice Ne...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(2) > p > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"View Practice News\"> Practice News </a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(4) > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clear pagination-inner\">\n\t\t\n\t\t\t<div id=\"thumbNav\"><a hr...</div>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"thumbNav\"><a href=\"#\" class=\"cur\">1</a><a...</div>","#thumbNav"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #feffff.","error","<a href=\"#\" class=\"cur\">1</a>","#thumbNav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"cur\">1</a>","#thumbNav > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #3a3a3a.","error","<a href=\"#\">2</a>","#thumbNav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">2</a>","#thumbNav > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"arrow back\">&lt;</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"arrow back\">&lt;</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"arrow back\">&lt;</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"arrow forward\">&gt;</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"arrow forward\">&gt;</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"arrow forward\">&gt;</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"start-stop\" class=\"playing\">Stop</a>","#start-stop"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"bdo panel-body\">\n\t\t\t\t<div id=\"espr_renderHost_P...</div>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlOuter > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div id=\"espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b1...","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlBodyInner"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"contenteditor\"><p> <span style=\"color: #ff0000...</div>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlBodyInner > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><strong>10 July 2019: We are st...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlBodyInner > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #290000.","error","<strong>10 July 2019: We are still expe...</strong>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlBodyInner > div > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><strong>Apologies for the incon...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlBodyInner > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #290000.","error","<strong>Apologies for the inconvenience</strong>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_InnerRenderer_b124e2f8-f4d5-41e3-bc56-c137cb4f54ef_esctl_15743395-8885-4dcb-afa2-4973e34c50c8_pnlBodyInner > div > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/6519.jpg\" alt=\"clockface.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_b69eab72-b857-4a9d-a881-31373d203723_InnerRenderer_b69eab72-b857-4a9d-a881-31373d203723_esctl_ea0b1d91-a99a-482e-896c-cd2278e70a78_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/6519.jpg\" alt=\"clockface.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_b69eab72-b857-4a9d-a881-31373d203723_InnerRenderer_b69eab72-b857-4a9d-a881-31373d203723_esctl_ea0b1d91-a99a-482e-896c-cd2278e70a78_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #555555;font-size: 13.6px\">Find out when we are open, and ...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_b69eab72-b857-4a9d-a881-31373d203723_pnlBodyInner > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><a class=\"link-internal \" title...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_b69eab72-b857-4a9d-a881-31373d203723_pnlBodyInner > div:nth-child(3) > div > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link-internal \" title=\"Opening Hours\" href=\"/about-us/opening-hours/\">Read More</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_b69eab72-b857-4a9d-a881-31373d203723_pnlBodyInner > div:nth-child(3) > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/10597.jpg\" alt=\"PM2a.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_7579738c-d8eb-493d-9e22-8f6cee987881_InnerRenderer_7579738c-d8eb-493d-9e22-8f6cee987881_esctl_14bbfd62-7fac-4421-b530-0341f4cbf5d0_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/10597.jpg\" alt=\"PM2a.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_7579738c-d8eb-493d-9e22-8f6cee987881_InnerRenderer_7579738c-d8eb-493d-9e22-8f6cee987881_esctl_14bbfd62-7fac-4421-b530-0341f4cbf5d0_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #555555;font-size: 13.6px\">Our experienced team are commit...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_7579738c-d8eb-493d-9e22-8f6cee987881_pnlBodyInner > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><a class=\"link-internal \" title...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_7579738c-d8eb-493d-9e22-8f6cee987881_pnlBodyInner > div:nth-child(3) > div > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link-internal \" title=\"Practice Staff\" href=\"/about-us/practice-staff/\">Read More</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_7579738c-d8eb-493d-9e22-8f6cee987881_pnlBodyInner > div:nth-child(3) > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/10633.jpg\" alt=\"tablet.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_f097d150-db5a-442f-a10a-a0e824852da4_InnerRenderer_f097d150-db5a-442f-a10a-a0e824852da4_esctl_1aac1ee3-716d-4a04-a4de-d75bc6c9d922_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/10633.jpg\" alt=\"tablet.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_f097d150-db5a-442f-a10a-a0e824852da4_InnerRenderer_f097d150-db5a-442f-a10a-a0e824852da4_esctl_1aac1ee3-716d-4a04-a4de-d75bc6c9d922_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #555555\"><strong>Patient Access</strong></span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_f097d150-db5a-442f-a10a-a0e824852da4_pnlBodyInner > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><a class=\"link-internal \" title...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_f097d150-db5a-442f-a10a-a0e824852da4_pnlBodyInner > div:nth-child(3) > div > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link-internal \" title=\"Online Patient Access\" href=\"/clinics-and-services/online-patient-access/\">Read More</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_f097d150-db5a-442f-a10a-a0e824852da4_pnlBodyInner > div:nth-child(3) > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/6517.jpg\" alt=\"appointment.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_5fa2a322-a1e0-434f-b816-40a60949d5ac_InnerRenderer_5fa2a322-a1e0-434f-b816-40a60949d5ac_esctl_29e7ece9-1889-448c-a203-77e4a85dbb80_pnlAssetImgHolder > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/6517.jpg\" alt=\"appointment.jpg\" style=\"height:200px;width:200px;\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_InnerRenderer_02fd226f-8f1d-4e78-a39f-cf8a6e2c4b85_esctl_5fa2a322-a1e0-434f-b816-40a60949d5ac_InnerRenderer_5fa2a322-a1e0-434f-b816-40a60949d5ac_esctl_29e7ece9-1889-448c-a203-77e4a85dbb80_pnlAssetImgHolder > div > img"
