"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"allNews\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://SystmOnline.tpp-uk.com/Login?Practiceld=A87600\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          Onli...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://SystmOnline.tpp-uk.com/Login?Practiceld=A87600\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          Onli...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://SystmOnline.tpp-uk.com/Login?Practiceld=A87600\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          Onli...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.organdonation.nhs.uk/how_to_become_a_donor/\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Sun.png');\">\n                          You ...</a>","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.organdonation.nhs.uk/how_to_become_a_donor/\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Sun.png');\">\n                          You ...</a>","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.organdonation.nhs.uk/how_to_become_a_donor/\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Sun.png');\">\n                          You ...</a>","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.youtube.com/watch?v=ffT1orYXdcI\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/');\">\n                          Thin...</a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.youtube.com/watch?v=ffT1orYXdcI\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/');\">\n                          Thin...</a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.youtube.com/watch?v=ffT1orYXdcI\" style=\" background-image:url('http://parkparadesurgery-whitleybay.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/');\">\n                          Thin...</a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #253c58.","error","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/welcome-5/\">Welcome</a>","#menu-item-633 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/welcome-5/\">Welcome</a>","#menu-item-633 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #253c58.","error","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/prescription-2/\">Prescriptions</a>","#menu-item-634 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/prescription-2/\">Prescriptions</a>","#menu-item-634 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #253c58.","error","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/appointments-3/\">Appointments</a>","#menu-item-635 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/appointments-3/\">Appointments</a>","#menu-item-635 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Welcome to Park Parade Surgery....</p>","#home-sub-items > article:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We always welcome new patients....</p>","#home-sub-items > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>For medical assistance outside ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-544328423-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-544328423-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544328423-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544328423-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Park Parade Surgery  <div ...</div>","#CQCWidget-1-544328423-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-544328423-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-544328423-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544328423?referer=widget3\">See the report</a>","#CQCWidget-1-544328423-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544328423?referer=widget3\">See the report</a>","#CQCWidget-1-544328423-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544328423?referer=widget3\">See the report</a>","#CQCWidget-1-544328423-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Repeat Prescriptions</s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Appointments</strong></p>","#home-sub-items > article:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Online Access</strong></p>","#home-sub-items > article:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Home Visits</strong></p>","#home-sub-items > article:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Designed and developed by the N...</p>","#bottom > section > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Copyright © 2011 - 2019</p>","#bottom > section > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">\n                \tEmail: <a hre...</p>","#bottom > section > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/the-team-3/\">The Team</a>","#foot-menu-item-631 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/the-team-3/\">The Team</a>","#foot-menu-item-631 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/services-2/\">Services</a>","#foot-menu-item-626 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/services-2/\">Services</a>","#foot-menu-item-626 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/patient-participation-group/\">Patient Participation</a>","#foot-menu-item-630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/patient-participation-group/\">Patient Participation</a>","#foot-menu-item-630 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/other/\">More Information</a>","#foot-menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/other/\">More Information</a>","#foot-menu-item-643 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/self-help-info/\">Self help info</a>","#foot-menu-item-632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/self-help-info/\">Self help info</a>","#foot-menu-item-632 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#foot-menu-item-647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#foot-menu-item-647 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>C</em>","#foot-menu-item-647 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/terms-of-use-2/\">Terms of use</a>","#foot-menu-item-627 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/terms-of-use-2/\">Terms of use</a>","#foot-menu-item-627 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/data-protection-2/\">Data protection</a>","#foot-menu-item-628 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/data-protection-2/\">Data protection</a>","#foot-menu-item-628 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/freedom-of-information-2/\">Freedom of Information</a>","#foot-menu-item-629 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/freedom-of-information-2/\">Freedom of Information</a>","#foot-menu-item-629 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">This site uses cookies to help ...</span>","#catapult-cookie-bar > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.parkparadesurgery-whitleybay.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.parkparadesurgery-whitleybay.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.parkparadesurgery-whitleybay.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Don't show this message again</button>","#catapultCookie"
