"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-results.asp\">Test Results</a>","#sidenav > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel-advice.asp\">Travel Advice</a>","#sidenav > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vacancy.asp\">Vacancies</a>","#sidenav > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"closed.asp\">When The Surgery Is Closed</a>","#sidenav > li:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\"><img src=\"images/nhs-111.png\" w...</a>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs-111.png\" width=\"100\" height=\"123\" class=\"nhs1\" alt=\"call nhs 111\">","#content > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs-111.png\" width=\"100\" height=\"123\" class=\"nhs1\" alt=\"call nhs 111\">","#content > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"friends_and_family_test.asp\">Friends &amp; Family Test</a>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family_test.asp\">Friends &amp; Family Test</a>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\">\n<h4>Mitcheldean Surgery is ple...</div>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>Mitcheldean Surgery is pleased ...</h4>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #914200.","error","<h4>Mitcheldean Surgery is pleased ...</h4>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #914200.","error","<h4>Improved Access Appointments ar...</h4>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #914200.","error","<h4>Visit the website <a href=\"http...</h4>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #5b5946.","error","<a href=\"http://www.forestgpsurgeries.co.uk\">www.forestgpsurgeries.co.uk</a>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.forestgpsurgeries.co.uk\">www.forestgpsurgeries.co.uk</a>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\">\n<div class=\"newsletter\" align=...</div>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div class=\"newsletter\" align=\"center\">\n<h3>Did you know we have a new...</div>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #222a48.","error","<h3>Did you know we have a newslett...</h3>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"newsletters.asp\">Click here to read the latest i...</a>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #c8510d.","error","<h3>Surgery Opening Times</h3>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"5\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td width=\"40%\">M...</table>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #c8510d.","error","<h3>Dispensary Opening Times</h3>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" cellspacing=\"5\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td rowspan=\"3\" w...</table>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > table:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #c8510d.","error","<h3 class=\"p3-1\">The General Practitioners</h3>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #c8510d.","error","<h3 class=\"p5\">Dates the Surgery is Closed</h3>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"p5\"><strong>Please note that the Su...</p>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"96%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" class=\"coltable\">\n<tbody><tr>\n<td><strong><span ...</table>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > table:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note the Surgery...</p>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.18:1. Recommendation: change background to #c45410.","error","<h3>Latest News</h3>","#p1 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"6\">IMPROVED ACCESS APPOINTMENTS </font>","#p1 > p:nth-child(2) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"6\">IMPROVED ACCESS APPOINTMENTS </font>","#p1 > p:nth-child(2) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"2\">(Updated 10.05.19)</font>","#p1 > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"2\">(Updated 10.05.19)</font>","#p1 > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"6\"><font size=\"3\"><br>\n</font></font>","#p1 > p:nth-child(2) > strong:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><br>\n</font>","#p1 > p:nth-child(2) > strong:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">If you are unable to attend you...</font>","#p1 > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">If you are unable to attend you...</font>","#p1 > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday Morning pre-bookable a...</font>","#p1 > p:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday Morning pre-bookable a...</font>","#p1 > p:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">To see a GP:</font>","#p1 > p:nth-child(5) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">To see a GP:</font>","#p1 > p:nth-child(5) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><br>\n</font>","#p1 > p:nth-child(5) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday 18th May 2019 at Sever...</font>","#p1 > ul:nth-child(6) > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday 18th May 2019 at Sever...</font>","#p1 > ul:nth-child(6) > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday 25th May 2019 at Drybr...</font>","#p1 > ul:nth-child(6) > li:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday 25th May 2019 at Drybr...</font>","#p1 > ul:nth-child(6) > li:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday 1st June 2019 at Colef...</font>","#p1 > ul:nth-child(6) > li:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday 1st June 2019 at Colef...</font>","#p1 > ul:nth-child(6) > li:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">To see a Practice Nurse (certai...</font>","#p1 > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">To see a Practice Nurse (certai...</font>","#p1 > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday 25th May 2019 at Drybr...</font>","#p1 > ul:nth-child(8) > li > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday 25th May 2019 at Drybr...</font>","#p1 > ul:nth-child(8) > li > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">For routine blood tests:</font>","#p1 > p:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">For routine blood tests:</font>","#p1 > p:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday 25th May 2019 at Drybr...</font>","#p1 > ul:nth-child(10) > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday 25th May 2019 at Drybr...</font>","#p1 > ul:nth-child(10) > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Saturday 1st June at Coleford F...</font>","#p1 > ul:nth-child(10) > li:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Saturday 1st June at Coleford F...</font>","#p1 > ul:nth-child(10) > li:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">For further information or to b...</font>","#p1 > p:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">For further information or to b...</font>","#p1 > p:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"6\">HOW'S YOUR PROSTATE?</font>","#p1 > p:nth-child(13) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"6\">HOW'S YOUR PROSTATE?</font>","#p1 > p:nth-child(13) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"2\"> (added 10.05.19)</font>","#p1 > p:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"2\"> (added 10.05.19)</font>","#p1 > p:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">A lot of otherwise healthy men ...</font>","#p1 > p:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">A lot of otherwise healthy men ...</font>","#p1 > p:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\">So, what can you do about it?</font>","#p1 > p:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"5\">So, what can you do about it?</font>","#p1 > p:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Aged between 50 and 75, or 40+ ...</font>","#p1 > p:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">Aged between 50 and 75, or 40+ ...</font>","#p1 > p:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">The Cotswolds Prostate Cancer S...</font>","#p1 > p:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<font size=\"4\">The Cotswolds Prostate Cancer S...</font>","#p1 > p:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font size=\"4\" color=\"#...</p>","#p1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" color=\"#FF0000\">Dean Magna School, Mitcheldean,...</font>","#p1 > p:nth-child(18) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"4\" color=\"#FF0000\">Dean Magna School, Mitcheldean,...</font>","#p1 > p:nth-child(18) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #ac0000.","error","<font size=\"4\" color=\"#FF0000\">Dean Magna School, Mitcheldean,...</font>","#p1 > p:nth-child(18) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<p>www.cotswoldprostatecancer.org<...</p>","#p1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.6:1. Recommendation: change background to #fdfdfd.","error","<p>e-mail:&nbsp; contactpcsg@gmail...</p>","#p1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"p3-1\"><br>\n\t\t\t              </h2>","#content > div > div > div:nth-child(2) > div > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #52586f.","error","<div class=\"footer-text\">Mitcheldean Surgery © <script t...</div>","#page1 > footer > div > div > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #52586f.","error","<div class=\"footer-link\">Produced By  <a rel=\"nofollow\" ...</div>","#page1 > footer > div > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #52586f.","error","<a rel=\"nofollow\" href=\"http://www.opg.co.uk\" target=\"_blank\">Oldroyd Publishing Group</a>","#page1 > footer > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"http://www.opg.co.uk\" target=\"_blank\">Oldroyd Publishing Group</a>","#page1 > footer > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" href=\"http://www.opg.co.uk\" target=\"_blank\">Oldroyd Publishing Group</a>","#page1 > footer > div > div > div > div > div > div:nth-child(2) > a"
